1803470 zhining   20   0   15.2g   7.0g   6.2g S 505.9  11.2 711:34.37 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 688.2  11.2 711:42.99 db_bench
1803470 zhining   20   0   14.9g   6.5g   5.7g S 594.1  10.4 711:50.91 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 700.0  10.7 711:57.82 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 747.1  10.7 712:03.86 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 611.1  10.7 712:09.15 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 523.5  10.7 712:14.74 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 517.6  10.7 712:20.88 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.8g S 311.8  10.7 712:26.51 db_bench
1803470 zhining   20   0   15.0g   5.9g   5.0g S 205.9   9.4 712:31.68 db_bench
1803470 zhining   20   0   15.0g   6.8g   5.9g S 393.8  10.8 712:36.38 db_bench
1803470 zhining   20   0   15.0g   6.8g   5.9g S  1325  10.8 712:43.22 db_bench
1803470 zhining   20   0   15.0g   6.8g   5.9g S 529.4  10.8 712:50.12 db_bench
1803470 zhining   20   0   15.0g   6.8g   5.9g S 129.4  10.8 712:51.92 db_bench
1803470 zhining   20   0   15.0g   6.6g   5.8g S 458.8  10.6 712:54.25 db_bench
1803470 zhining   20   0   15.1g   6.7g   5.9g S 618.8  10.7 713:00.39 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 200.0  11.2 713:05.51 db_bench
1803470 zhining   20   0   15.2g   6.5g   5.7g S 472.2  10.4 713:09.61 db_bench
1803470 zhining   20   0   15.2g   6.6g   5.8g S 111.8  10.6 713:14.10 db_bench
1803470 zhining   20   0   15.7g   6.8g   6.0g S 870.6  10.9 713:19.42 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 872.2  12.1 713:25.11 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 235.3  12.1 713:29.85 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 452.9  12.1 713:36.86 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 412.5  12.1 713:43.10 db_bench
1803470 zhining   20   0   15.4g   6.6g   5.8g S 970.6  10.5 713:49.95 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 723.5  11.5 714:00.46 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 564.7  11.5 714:04.93 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 652.9  11.5 714:12.40 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 594.1  11.5 714:18.85 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 400.0  11.5 714:24.89 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 270.6  11.5 714:32.96 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S  1018  11.5 714:43.25 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 676.5  11.5 714:51.44 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 588.2  11.5 714:58.50 db_bench
1803470 zhining   20   0   14.9g   6.7g   5.9g S 694.1  10.7 715:06.90 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 182.4  11.3 715:11.92 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 388.2  11.3 715:16.50 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 645.0  11.3 715:24.28 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 970.6  11.3 715:33.49 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 664.7  11.3 715:42.68 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 729.4  11.3 715:49.55 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 447.1  11.3 715:55.56 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 464.7  10.3 716:02.67 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S  94.1  10.3 716:06.70 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 841.2  10.3 716:11.50 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 758.8  10.3 716:20.31 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 477.8  10.3 716:28.39 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 341.2  10.3 716:35.67 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 394.1  10.3 716:41.26 db_bench
1803470 zhining   20   0   14.6g   6.5g   5.6g S 611.8  10.3 716:48.49 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 582.4  10.0 716:54.53 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 276.5  10.0 716:59.15 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 523.5  10.0 717:05.58 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 342.1  10.0 717:11.63 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 352.9  10.0 717:17.84 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 347.1  10.0 717:24.10 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 329.4  10.0 717:28.92 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 252.9  10.0 717:32.73 db_bench
1803470 zhining   20   0   14.8g   5.9g   5.1g S 358.8   9.5 717:36.79 db_bench
1803470 zhining   20   0   14.8g   6.4g   5.6g S 276.5  10.2 717:41.23 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 382.4  10.6 717:45.97 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 270.6  10.6 717:48.89 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 141.2  10.6 717:51.09 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 294.1  10.6 717:54.29 db_bench
1803470 zhining   20   0   15.8g   6.2g   5.4g S  1022  10.0 718:00.08 db_bench
1803470 zhining   20   0   15.8g   7.4g   6.5g S 258.8  11.8 718:05.10 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 533.3  12.2 718:10.71 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 393.8  12.2 718:16.67 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 241.2  12.2 718:19.76 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 264.7  12.2 718:22.95 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 117.6  12.2 718:26.71 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 341.2  12.2 718:32.63 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 194.1  12.2 718:38.93 db_bench
1803470 zhining   20   0   15.5g   7.0g   6.2g S 658.8  11.2 718:44.69 db_bench
1803470 zhining   20   0   15.9g   6.9g   6.0g S 431.2  11.0 718:49.42 db_bench
1803470 zhining   20   0   15.9g   7.6g   6.8g S  58.8  12.2 718:51.28 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 352.9  11.5 718:54.57 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 347.1  11.5 719:00.72 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 361.1  11.5 719:05.54 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 288.2  11.5 719:10.38 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 161.1  11.5 719:13.51 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 494.1  11.5 719:22.97 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 847.1  11.5 719:28.80 db_bench
1803470 zhining   20   0   15.4g   7.2g   6.4g S 405.9  11.5 719:33.77 db_bench
1803470 zhining   20   0   14.7g   6.3g   5.5g S 547.1  10.0 719:38.48 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 416.7  10.4 719:42.99 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 382.4  10.4 719:48.26 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 552.9  10.4 719:54.18 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 529.4  10.4 719:59.92 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 205.9  10.4 720:07.28 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 233.3  10.4 720:12.38 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 429.4  10.2 720:17.32 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 338.9  10.2 720:20.84 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 405.9  10.2 720:26.72 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 652.9  10.2 720:31.85 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 347.1  10.2 720:37.94 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 270.6  10.2 720:42.52 db_bench
1803470 zhining   20   0   14.0g   5.7g   4.9g S 611.8   9.1 720:46.32 db_bench
1803470 zhining   20   0   14.1g   5.9g   5.1g S 188.2   9.5 720:50.99 db_bench
1803470 zhining   20   0   14.1g   5.9g   5.1g S 316.7   9.5 720:54.33 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 394.1  10.9 720:59.55 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 123.5  10.9 721:02.03 db_bench
1803470 zhining   20   0   16.0g   6.4g   5.6g S 388.2  10.3 721:06.24 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 164.7  12.4 721:10.08 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 517.6  12.4 721:14.85 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 752.9  12.4 721:20.19 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 370.6  12.4 721:24.44 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 593.8  12.4 721:31.15 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 452.6  12.4 721:40.26 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 535.3  12.4 721:46.78 db_bench
1803470 zhining   20   0   16.0g   7.8g   6.9g S 233.3  12.4 721:51.19 db_bench
1803470 zhining   20   0   15.8g   6.2g   5.4g S 205.9   9.9 721:56.22 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 505.9  12.1 722:01.20 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 156.2  12.2 722:05.53 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 117.6  12.2 722:07.96 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 200.0  12.2 722:12.11 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 906.2  12.2 722:18.73 db_bench
1803470 zhining   20   0   15.8g   6.6g   5.8g S 388.2  10.6 722:26.27 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.8g S 487.5  12.1 722:32.49 db_bench
1803470 zhining   20   0   15.8g   7.2g   6.4g S 394.1  11.6 722:37.53 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 122.2  12.1 722:39.74 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 300.0  12.1 722:43.25 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 382.4  12.1 722:49.20 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 511.8  12.1 722:55.26 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 464.7  12.1 723:00.34 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 552.9  12.1 723:06.46 db_bench
1803470 zhining   20   0   15.8g   7.6g   6.7g S 241.2  12.1 723:09.80 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 335.3  12.0 723:13.24 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 264.7  12.0 723:16.98 db_bench
1803470 zhining   20   0   15.7g   7.5g   6.7g S 364.7  12.0 723:20.89 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 229.4  11.9 723:24.57 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S  52.9  11.9 723:28.79 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 158.8  11.9 723:33.58 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 194.1  11.9 723:35.67 db_bench
1803470 zhining   20   0   16.5g   7.3g   6.4g S 347.1  11.6 723:39.70 db_bench
1803470 zhining   20   0   15.7g   7.3g   6.5g S 805.9  11.8 723:44.61 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 464.7  11.9 723:51.13 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 347.1  11.9 723:57.01 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 329.4  11.9 724:01.98 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 258.8  11.9 724:05.37 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 664.7  11.9 724:11.42 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 511.8  11.9 724:17.08 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 576.5  11.9 724:23.33 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S  1367  11.9 724:32.54 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 164.7  11.9 724:38.53 db_bench
1803470 zhining   20   0   15.6g   7.4g   6.6g S 370.6  11.9 724:43.64 db_bench
1803470 zhining   20   0   15.1g   6.4g   5.6g S 170.6  10.3 724:48.54 db_bench
1803470 zhining   20   0   15.1g   6.8g   6.0g S 783.3  11.0 724:53.49 db_bench
1803470 zhining   20   0   15.1g   6.9g   6.1g S 981.2  11.1 725:01.70 db_bench
1803470 zhining   20   0   15.1g   6.9g   6.1g S 658.8  11.1 725:10.12 db_bench
1803470 zhining   20   0   15.1g   6.9g   6.1g S 594.1  11.1 725:16.57 db_bench
1803470 zhining   20   0   15.1g   6.9g   6.1g S 763.2  11.1 725:26.21 db_bench
1803470 zhining   20   0   15.1g   6.9g   6.1g S 570.6  11.1 725:34.12 db_bench
1803470 zhining   20   0   15.0g   6.5g   5.7g S 635.3  10.4 725:42.38 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 694.1  10.9 725:48.52 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 558.8  10.9 725:55.60 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 458.8  10.9 726:01.47 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 188.2  11.0 726:07.58 db_bench
1803470 zhining   20   0   15.0g   6.8g   6.0g S 372.2  10.9 726:13.74 db_bench
1803470 zhining   20   0   14.6g   6.3g   5.5g S 658.8  10.1 726:21.71 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 594.1  10.1 726:28.19 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 394.1  10.1 726:33.89 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 664.7  10.1 726:40.41 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 283.3  10.1 726:49.05 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 318.8  10.1 726:55.46 db_bench
1803470 zhining   20   0   14.3g   6.0g   5.2g S 400.0   9.6 727:00.51 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 417.6   9.8 727:06.61 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 266.7   9.8 727:11.69 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 570.6   9.8 727:18.41 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 552.9   9.8 727:24.85 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 431.2   9.8 727:30.82 db_bench
1803470 zhining   20   0   14.3g   6.1g   5.3g S 529.4   9.8 727:36.03 db_bench
1803470 zhining   20   0   14.7g   6.2g   5.4g S 194.4  10.0 727:40.31 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.6g S 405.9  10.3 727:44.60 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.6g S 623.5  10.3 727:48.38 db_bench
1803470 zhining   20   0   14.6g   6.3g   5.4g S 647.1  10.0 727:54.33 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 711.8  10.3 728:01.46 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 423.5  10.3 728:07.13 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 435.3  10.0 728:11.89 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 256.2  10.0 728:17.75 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 558.8  10.0 728:22.57 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 235.3  10.1 728:29.58 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 294.1  10.1 728:34.12 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 205.9  10.6 728:37.41 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 282.4  10.6 728:41.46 db_bench
1803470 zhining   20   0   15.9g   7.2g   6.4g S 505.9  11.5 728:47.14 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 447.1  12.3 728:53.08 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 400.0  12.3 728:57.64 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 170.6  12.3 729:02.32 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 464.7  12.3 729:08.32 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 500.0  12.3 729:12.68 db_bench
1803470 zhining   20   0   15.9g   7.7g   6.9g S 329.4  12.3 729:19.45 db_bench
1803470 zhining   20   0   15.2g   6.1g   5.2g S 150.0   9.7 729:25.79 db_bench
1803470 zhining   20   0   15.2g   6.8g   6.0g S 456.2  10.8 729:31.48 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 441.2  11.2 729:38.74 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 384.2  11.2 729:44.48 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 605.9  11.2 729:54.39 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 358.8  11.2 730:02.50 db_bench
1803470 zhining   20   0   14.8g   6.4g   5.5g S 347.1  10.2 730:07.68 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 652.9  10.5 730:16.54 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 435.3  10.5 730:20.38 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 400.0  10.5 730:27.52 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 794.1  10.5 730:39.84 db_bench
1803470 zhining   20   0   14.8g   6.6g   5.8g S 688.2  10.5 730:50.93 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 564.7  10.4 731:00.19 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 323.5  10.4 731:06.76 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 658.8  10.4 731:15.79 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 782.4  10.4 731:19.27 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 594.1  10.4 731:26.99 db_bench
1803470 zhining   20   0   14.7g   6.5g   5.7g S 723.5  10.3 731:35.09 db_bench
1803470 zhining   20   0   14.1g   5.9g   5.0g S 858.8   9.4 731:44.54 db_bench
1803470 zhining   20   0   14.5g   6.1g   5.3g S 355.6   9.7 731:50.41 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 600.0  10.0 731:57.72 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 717.6  10.0 732:03.52 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 317.6  10.0 732:10.78 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 623.5  10.0 732:17.72 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.4g S 312.5  10.0 732:23.43 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 682.4  10.0 732:29.07 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 222.2  10.0 732:33.33 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 458.8  10.0 732:38.64 db_bench
1803470 zhining   20   0   14.5g   6.3g   5.5g S 461.1  10.0 732:45.93 db_bench
1803470 zhining   20   0   15.8g   6.4g   5.5g S 488.2  10.2 732:52.56 db_bench
1803470 zhining   20   0   15.8g   7.1g   6.3g S 541.2  11.4 732:57.36 db_bench
1803470 zhining   20   0   15.5g   7.2g   6.4g S 529.4  11.6 733:03.95 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.4g S  1035  11.6 733:10.70 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 705.9  11.6 733:18.94 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 494.1  11.6 733:23.05 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 472.2  11.6 733:29.68 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 752.9  11.7 733:36.58 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 582.4  11.7 733:45.62 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 488.2  11.7 733:52.80 db_bench
1803470 zhining   20   0   15.5g   7.3g   6.5g S 481.2  11.7 733:59.30 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 205.9  11.4 734:03.44 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 835.3  11.4 734:09.69 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 694.1  11.4 734:19.51 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 958.8  11.4 734:27.20 db_bench
1803470 zhining   20   0   15.3g   7.1g   6.3g S 582.4  11.4 734:34.12 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 629.4  10.3 734:41.82 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 670.6  10.3 734:50.79 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 718.8  10.3 734:57.90 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 547.1  10.3 735:04.81 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 529.4  10.3 735:12.02 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 476.5  10.3 735:19.95 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 488.2   9.6 735:26.92 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 305.6   9.6 735:31.23 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 111.8   9.6 735:35.10 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 247.1   9.6 735:38.15 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 505.9   9.6 735:43.85 db_bench
1803470 zhining   20   0   14.2g   6.0g   5.2g S 411.8   9.6 735:49.63 db_bench
1803470 zhining   20   0   14.6g   6.2g   5.4g S 605.9  10.0 735:55.89 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 638.9  10.2 736:02.71 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 264.7  10.2 736:09.01 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 429.4  10.2 736:13.81 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 364.7  10.2 736:19.03 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 435.3  10.2 736:24.02 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 264.7  10.2 736:29.78 db_bench
1803470 zhining   20   0   14.6g   6.4g   5.6g S 366.7  10.2 736:35.00 db_bench
1803470 zhining   20   0   14.3g   6.0g   5.1g S 194.1   9.5 736:39.50 db_bench
1803470 zhining   20   0   14.3g   6.2g   5.3g S 329.4   9.9 736:44.13 db_bench
1803470 zhining   20   0   15.2g   6.2g   5.4g S 376.5  10.0 736:49.27 db_bench
1803470 zhining   20   0   15.2g   6.9g   6.1g S 223.5  11.1 736:53.10 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 231.2  11.2 736:58.39 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 194.1  11.2 737:01.91 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 241.2  11.2 737:05.43 db_bench
1803470 zhining   20   0   15.2g   7.0g   6.2g S 682.4  11.2 737:10.64 db_bench
