 618064 zhining   20   0 4865716  57528  22644 D  52.9   0.1   0:00.11 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 489.5   9.3 113:52.46 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 617.6   9.3 113:59.37 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 170.6   9.3 114:02.87 db_bench
 618064 zhining   20   0   13.6g   5.0g   4.2g S 529.4   8.0 114:10.22 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 327.8   8.3 114:15.26 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 523.5   8.4 114:19.46 db_bench
 618064 zhining   20   0   13.6g   4.8g   4.0g S 611.8   7.7 114:23.94 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 488.2   8.9 114:29.25 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 615.8   8.9 114:36.74 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 717.6   9.2 114:44.46 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.1g S 327.8   9.5 114:51.40 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 464.7  10.2 114:57.70 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 222.2  10.2 115:02.86 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 594.1   9.7 115:09.58 db_bench
 618064 zhining   20   0   15.1g   6.0g   5.2g S 650.0   9.6 115:15.31 db_bench
 618064 zhining   20   0   15.5g   6.8g   6.0g S 305.6  10.9 115:18.99 db_bench
 618064 zhining   20   0   16.0g   7.2g   6.4g S 494.1  11.6 115:24.95 db_bench
 618064 zhining   20   0   16.0g   7.4g   6.6g S 411.1  11.9 115:30.72 db_bench
 618064 zhining   20   0   15.9g   7.4g   6.5g S 241.2  11.8 115:37.12 db_bench
 618064 zhining   20   0   15.9g   7.4g   6.5g S 158.8  11.8 115:39.35 db_bench
 618064 zhining   20   0   16.1g   7.4g   6.6g S 217.6  11.9 115:42.12 db_bench
 618064 zhining   20   0   16.1g   7.5g   6.7g S 611.8  12.1 115:46.94 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.6g S 135.3   8.6 115:52.36 db_bench
 618064 zhining   20   0   13.7g   5.0g   4.2g S 617.6   8.0 115:55.39 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.5g S 229.4   8.4 116:01.40 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 405.9   8.4 116:08.20 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 794.1   8.4 116:12.80 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.3g S 366.7   8.2 116:18.82 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 511.8   8.2 116:24.10 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 338.9   8.7 116:28.48 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.8g S 370.6   9.1 116:35.16 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.8g S 852.9   9.1 116:42.59 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 494.1   9.1 116:50.42 db_bench
 618064 zhining   20   0   14.3g   5.5g   4.7g S 406.2   8.8 116:56.09 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 527.8   9.1 117:03.56 db_bench
 618064 zhining   20   0   14.1g   5.6g   4.7g S 782.4   8.9 117:12.08 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 488.2   9.3 117:18.42 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 358.8   9.3 117:23.97 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 600.0   9.3 117:30.72 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 535.3   9.3 117:35.91 db_bench
 618064 zhining   20   0   15.2g   6.7g   5.8g S 400.0  10.7 117:41.16 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 200.0  10.0 117:46.32 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 233.3  10.3 117:50.49 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 131.2  10.3 117:53.15 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.4g S 406.2   8.4 117:59.53 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 288.2   8.4 118:05.87 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.3g S 461.1   8.1 118:10.65 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 582.4   9.1 118:15.75 db_bench
 618064 zhining   20   0   14.3g   5.8g   5.0g S 241.2   9.2 118:21.84 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 366.7   9.6 118:25.71 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 611.8   9.6 118:32.32 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 476.5   9.6 118:37.14 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.1g S 541.2   9.4 118:45.17 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.1g S 438.9   9.4 118:50.80 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 688.9   9.3 118:56.61 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 752.9   9.3 119:04.25 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 657.9   9.3 119:12.86 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 911.8   9.3 119:21.67 db_bench
 618064 zhining   20   0   14.5g   5.6g   4.8g S 747.1   8.9 119:29.35 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.2g S 500.0   9.6 119:36.31 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.2g S 335.3   9.6 119:41.55 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.2g S 394.1   9.6 119:47.08 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 552.9   8.7 119:52.45 db_bench
 618064 zhining   20   0   13.7g   5.0g   4.2g S 494.1   8.0 119:57.50 db_bench
 618064 zhining   20   0   14.0g   5.3g   4.5g S 564.7   8.4 120:05.24 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.6g S 288.9   8.6 120:12.06 db_bench
 618064 zhining   20   0   14.0g   5.2g   4.4g S 188.2   8.3 120:15.51 db_bench
 618064 zhining   20   0   14.3g   5.5g   4.7g S 647.1   8.8 120:20.34 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.7g S 282.4   8.9 120:23.55 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 227.8   9.6 120:28.52 db_bench
 618064 zhining   20   0   15.2g   6.6g   5.8g S 547.1  10.6 120:33.61 db_bench
 618064 zhining   20   0   15.2g   6.6g   5.8g S 505.9  10.6 120:38.04 db_bench
 618064 zhining   20   0   15.2g   6.6g   5.8g S 372.2  10.6 120:42.50 db_bench
 618064 zhining   20   0   14.7g   6.1g   5.3g S 429.4   9.8 120:48.63 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 694.1   9.7 120:54.79 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 694.1   9.7 121:01.67 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 511.8   9.7 121:07.32 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 794.1   9.7 121:13.75 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 172.2  10.1 121:18.80 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 438.9  10.0 121:25.10 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 616.7  10.0 121:31.24 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 364.7  10.0 121:38.72 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 529.4   9.9 121:45.46 db_bench
 618064 zhining   20   0   14.4g   5.8g   5.0g S 588.2   9.3 121:52.66 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 335.3   9.2 121:57.68 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 770.6   8.2 122:03.99 db_bench
 618064 zhining   20   0   14.3g   5.3g   4.4g S 411.8   8.4 122:10.08 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 723.5   9.7 122:19.20 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 447.1  10.2 122:24.76 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.0g S 741.2   9.4 122:29.19 db_bench
 618064 zhining   20   0   15.1g   6.2g   5.4g S 235.3  10.0 122:34.18 db_bench
 618064 zhining   20   0   15.6g   7.1g   6.2g S 511.1  11.3 122:41.05 db_bench
 618064 zhining   20   0   15.6g   7.1g   6.2g S 316.7  11.3 122:45.43 db_bench
 618064 zhining   20   0   15.4g   6.8g   6.0g S 452.9  11.0 122:51.05 db_bench
 618064 zhining   20   0   15.1g   6.6g   5.7g S 283.3  10.5 122:54.45 db_bench
 618064 zhining   20   0   15.2g   6.6g   5.8g S 494.4  10.6 123:00.19 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S  82.4   9.6 123:05.49 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 694.1   8.6 123:11.80 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 535.3   8.7 123:18.20 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 635.3   8.5 123:26.17 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.5g S 435.3   8.6 123:31.33 db_bench
 618064 zhining   20   0   13.6g   5.0g   4.2g S 641.2   8.1 123:36.26 db_bench
 618064 zhining   20   0   14.5g   5.5g   4.7g S 572.2   8.9 123:42.50 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 211.8   9.9 123:48.72 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 647.1   9.9 123:54.69 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 647.1   9.9 123:59.50 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 627.8   9.9 124:07.15 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 258.8   9.9 124:13.26 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 541.2   9.9 124:19.05 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 735.3   9.9 124:26.22 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 461.1   9.9 124:32.00 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 641.2   9.9 124:37.54 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 564.7  10.3 124:44.11 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.7g S 729.4  10.4 124:51.16 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 276.5   9.4 124:55.02 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.7g S 600.0   8.8 125:02.46 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 464.7   8.2 125:08.46 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.4g S 350.0   8.4 125:12.50 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 605.9   8.3 125:17.20 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 412.5   8.4 125:22.03 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 558.8   8.5 125:28.55 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.1g S 561.1   9.5 125:34.66 db_bench
 618064 zhining   20   0   14.5g   5.6g   4.8g S 394.1   9.0 125:40.98 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 694.4   9.5 125:46.54 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 223.5   9.5 125:52.91 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 382.4   9.5 125:59.77 db_bench
 618064 zhining   20   0   14.1g   5.3g   4.5g S 572.2   8.5 126:06.05 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 494.1   9.7 126:11.94 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 294.1   9.7 126:17.37 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 458.8   9.7 126:23.34 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 488.9   9.7 126:29.37 db_bench
 618064 zhining   20   0   14.6g   5.7g   4.8g S 647.1   9.1 126:35.93 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.6g S 400.0  10.3 126:42.35 db_bench
 618064 zhining   20   0   15.6g   6.2g   5.4g S 505.9  10.0 126:48.36 db_bench
 618064 zhining   20   0   15.6g   7.0g   6.2g S 300.0  11.3 126:53.07 db_bench
 618064 zhining   20   0   15.3g   6.8g   5.9g S 388.2  10.8 126:57.01 db_bench
 618064 zhining   20   0   15.0g   6.4g   5.6g S 129.4  10.3 127:02.64 db_bench
 618064 zhining   20   0   14.9g   5.9g   5.1g S 400.0   9.5 127:06.01 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.3g S 488.2   8.2 127:13.24 db_bench
 618064 zhining   20   0   14.0g   5.1g   4.3g S 266.7   8.2 127:18.83 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 947.1   8.6 127:24.46 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 576.5   8.6 127:31.50 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.6g S 161.1   8.6 127:38.41 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.0g S 229.4   9.4 127:42.10 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 664.7   9.8 127:48.82 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 182.4   9.9 127:53.83 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 729.4   9.7 127:59.71 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 588.2   9.7 128:07.17 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 441.2   9.7 128:12.23 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 300.0   9.9 128:17.74 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 200.0   9.9 128:25.43 db_bench
 618064 zhining   20   0   15.1g   5.6g   4.8g S 729.4   9.0 128:29.69 db_bench
 618064 zhining   20   0   15.1g   6.6g   5.8g S 264.7  10.5 128:34.62 db_bench
 618064 zhining   20   0   15.1g   6.6g   5.8g S 615.8  10.5 128:41.02 db_bench
 618064 zhining   20   0   15.1g   6.6g   5.8g S 294.1  10.5 128:44.02 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 176.5   8.3 128:50.33 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 277.8   8.3 128:56.19 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 635.3   8.5 129:01.35 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.3g S 376.5   8.2 129:08.73 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 588.2   9.0 129:16.17 db_bench
 618064 zhining   20   0   14.7g   5.9g   5.1g S 688.2   9.4 129:21.61 db_bench
 618064 zhining   20   0   14.7g   6.1g   5.3g S 470.6   9.7 129:27.30 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 276.5   9.7 129:31.94 db_bench
 618064 zhining   20   0   14.1g   5.3g   4.5g S 682.4   8.5 129:38.79 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 211.8   8.7 129:43.71 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.7g S 338.9   8.8 129:48.31 db_bench
 618064 zhining   20   0   14.2g   5.4g   4.6g S 400.0   8.7 129:52.75 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.9g S 552.9   9.1 129:59.20 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.9g S 576.5   9.1 130:05.70 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.9g S 570.6   9.1 130:14.15 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.9g S 623.5   9.1 130:22.39 db_bench
 618064 zhining   20   0   14.2g   5.7g   4.9g S 747.1   9.1 130:29.57 db_bench
 618064 zhining   20   0   14.8g   5.8g   5.0g S 758.8   9.3 130:37.71 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 623.5  10.0 130:43.57 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 500.0  10.0 130:49.77 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 335.3  10.0 130:54.49 db_bench
 618064 zhining   20   0   13.8g   5.1g   4.3g S 400.0   8.2 130:59.41 db_bench
 618064 zhining   20   0   13.7g   5.2g   4.4g S 500.0   8.3 131:05.06 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 505.9   8.1 131:11.98 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 470.6   8.3 131:17.42 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 635.3   8.4 131:23.67 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 244.4   8.4 131:27.31 db_bench
 618064 zhining   20   0   14.1g   5.4g   4.6g S 482.4   8.6 131:33.24 db_bench
 618064 zhining   20   0   14.9g   6.0g   5.1g S 455.6   9.5 131:39.39 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 376.5  10.1 131:43.92 db_bench
 618064 zhining   20   0   14.6g   5.8g   5.0g S 435.3   9.3 131:47.95 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 452.9   9.7 131:52.26 db_bench
 618064 zhining   20   0   14.4g   5.6g   4.8g S 805.9   8.9 131:58.92 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 470.6   9.4 132:05.21 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 638.9   9.4 132:11.08 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 641.2   9.4 132:19.58 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 635.3   9.4 132:26.46 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 572.2   9.4 132:32.56 db_bench
 618064 zhining   20   0   14.4g   5.9g   5.1g S 611.8   9.4 132:38.99 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 523.5   9.7 132:45.60 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 229.4   9.7 132:51.09 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 464.7   8.6 132:55.82 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 335.3   8.1 133:00.11 db_bench
 618064 zhining   20   0   13.7g   5.1g   4.3g S 529.4   8.1 133:07.73 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 476.5   8.5 133:13.30 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 335.3   8.5 133:18.03 db_bench
 618064 zhining   20   0   14.5g   5.6g   4.7g S 494.4   8.9 133:24.09 db_bench
 618064 zhining   20   0   14.5g   5.9g   5.1g S 376.5   9.4 133:29.41 db_bench
 618064 zhining   20   0   14.9g   5.8g   5.0g S 458.8   9.3 133:34.39 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 511.1  10.1 133:41.21 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 600.0  10.1 133:47.96 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 311.1  10.1 133:53.88 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 688.2  10.1 133:59.26 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 388.2   9.1 134:05.12 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 555.6   8.3 134:10.70 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 552.9   8.4 134:16.92 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.6g S 241.2   8.7 134:22.67 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 683.3   9.0 134:26.56 db_bench
 618064 zhining   20   0   14.7g   6.1g   5.3g S 252.9   9.8 134:33.55 db_bench
 618064 zhining   20   0   14.7g   6.1g   5.3g S 325.0   9.8 134:36.51 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 217.6  10.1 134:40.95 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 761.1  10.1 134:46.61 db_bench
 618064 zhining   20   0   14.9g   6.3g   5.5g S 650.0  10.1 134:53.29 db_bench
 618064 zhining   20   0   15.0g   5.8g   4.9g S 558.8   9.2 135:00.39 db_bench
 618064 zhining   20   0   15.0g   6.5g   5.6g S 494.1  10.3 135:06.69 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.4g S 364.7   9.9 135:13.08 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 741.2   9.9 135:18.85 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 335.3  10.0 135:24.60 db_bench
 618064 zhining   20   0   14.8g   6.2g   5.4g S 317.6  10.0 135:30.39 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 329.4   8.9 135:34.00 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 688.9   9.5 135:42.13 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 441.2   9.5 135:49.11 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 611.8   9.5 135:57.24 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 600.0   9.5 136:02.35 db_bench
 618064 zhining   20   0   14.0g   5.4g   4.5g S 594.1   8.6 136:08.76 db_bench
 618064 zhining   20   0   13.6g   4.9g   4.1g S 661.1   7.8 136:16.33 db_bench
 618064 zhining   20   0   13.8g   5.0g   4.1g S 582.4   7.9 136:23.55 db_bench
 618064 zhining   20   0   13.8g   5.3g   4.4g S 241.2   8.4 136:28.28 db_bench
 618064 zhining   20   0   13.9g   5.3g   4.5g S 170.6   8.5 136:31.01 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.6g S 711.8   8.6 136:35.82 db_bench
 618064 zhining   20   0   13.9g   5.4g   4.6g S 247.1   8.6 136:39.48 db_bench
 618064 zhining   20   0   14.0g   5.5g   4.6g S 505.9   8.7 136:45.46 db_bench
 618064 zhining   20   0   14.0g   5.5g   4.6g S 182.4   8.7 136:49.81 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 561.1   8.3 136:56.07 db_bench
 618064 zhining   20   0   13.8g   5.2g   4.4g S 500.0   8.3 137:02.73 db_bench
 618064 zhining   20   0   14.3g   5.7g   4.9g S 594.1   9.1 137:08.97 db_bench
 618064 zhining   20   0   14.7g   5.8g   5.0g S 358.8   9.3 137:15.58 db_bench
 618064 zhining   20   0   14.7g   6.1g   5.3g S 283.3   9.8 137:19.43 db_bench
 618064 zhining   20   0   15.1g   6.6g   5.7g S 641.2  10.5 137:25.02 db_bench
 618064 zhining   20   0   15.0g   6.2g   5.4g S 652.9   9.9 137:31.84 db_bench
 618064 zhining   20   0   15.4g   6.9g   6.0g S 452.9  11.0 137:36.16 db_bench
 618064 zhining   20   0   15.4g   6.9g   6.0g S 350.0  11.0 137:39.81 db_bench
 618064 zhining   20   0   15.4g   6.9g   6.0g S 100.0  11.0 137:44.58 db_bench
 618064 zhining   20   0   14.6g   5.8g   5.0g S 582.4   9.3 137:49.76 db_bench
 618064 zhining   20   0   14.6g   6.1g   5.2g S 564.7   9.7 137:55.70 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.7g S 694.1   8.8 138:02.39 db_bench
 618064 zhining   20   0   14.2g   5.6g   4.8g S 577.8   9.0 138:09.30 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.7g S 535.3   8.9 138:14.74 db_bench
 618064 zhining   20   0   14.1g   5.5g   4.7g S 261.1   8.9 138:18.65 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 576.5   9.5 138:23.74 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 277.8   9.5 138:29.74 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 368.8   9.5 138:32.71 db_bench
 618064 zhining   20   0   14.5g   6.0g   5.1g S 611.8   9.5 138:38.36 db_bench
 618064 zhining   20   0   14.4g   5.7g   4.9g S 682.4   9.1 138:47.43 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 577.8   9.6 138:53.91 db_bench
 618064 zhining   20   0   14.6g   6.0g   5.2g S 476.5   9.6 139:01.04 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 288.2   9.9 139:05.38 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 552.9   9.9 139:12.74 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 541.2   9.9 139:18.95 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 647.1   9.9 139:26.94 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 723.5   9.9 139:34.39 db_bench
 618064 zhining   20   0   14.7g   6.2g   5.3g S 516.7   9.9 139:40.69 db_bench
