4091120 zhining   20   0   14.0g   5.6g   4.8g S 417.6   8.9 558:19.74 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 411.8   8.9 558:24.31 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 552.9   8.9 558:29.22 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 417.6   9.4 558:34.23 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 394.1   9.3 558:38.59 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 227.8   9.3 558:42.17 db_bench
4091120 zhining   20   0   13.7g   5.3g   4.5g S 205.9   8.6 558:45.65 db_bench
4091120 zhining   20   0   13.8g   5.5g   4.6g S 335.3   8.7 558:49.20 db_bench
4091120 zhining   20   0   14.3g   5.7g   4.9g S 261.1   9.1 558:52.97 db_bench
4091120 zhining   20   0   14.3g   5.8g   5.0g S 294.1   9.3 558:56.56 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 111.8  10.0 558:59.33 db_bench
4091120 zhining   20   0   14.8g   6.0g   5.2g S 327.8   9.7 559:02.45 db_bench
4091120 zhining   20   0   14.4g   5.6g   4.8g S 405.6   9.0 559:07.43 db_bench
4091120 zhining   20   0   15.0g   6.3g   5.5g S 300.0  10.1 559:10.02 db_bench
4091120 zhining   20   0   15.0g   6.6g   5.8g S 152.9  10.6 559:13.69 db_bench
4091120 zhining   20   0   15.0g   6.6g   5.8g S 405.9  10.6 559:17.77 db_bench
4091120 zhining   20   0   15.0g   6.6g   5.8g S 235.3  10.6 559:21.44 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 464.7  11.1 559:25.95 db_bench
4091120 zhining   20   0   15.0g   6.6g   5.8g S 305.9  10.5 559:30.31 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 158.8   9.2 559:32.97 db_bench
4091120 zhining   20   0   14.3g   5.7g   4.9g S 376.5   9.1 559:37.16 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 294.4   9.4 559:41.17 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 429.4   9.4 559:46.19 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 335.3   8.8 559:50.22 db_bench
4091120 zhining   20   0   14.2g   5.3g   4.5g S 264.7   8.5 559:53.30 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 370.6   8.8 559:56.84 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 300.0   8.7 560:00.71 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 323.5   9.5 560:05.55 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 311.8   9.5 560:09.57 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 352.9   9.6 560:13.55 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 276.5   9.6 560:17.11 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 423.5   9.6 560:21.40 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 347.1   9.6 560:26.24 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 458.8   9.0 560:31.57 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 488.2   9.3 560:36.97 db_bench
4091120 zhining   20   0   14.1g   5.8g   5.0g S 277.8   9.2 560:40.71 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 411.8   9.2 560:44.82 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 347.1   8.8 560:49.10 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 266.7   9.4 560:52.53 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 176.5   9.5 560:55.71 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 447.1   9.5 560:59.74 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 323.5   9.5 561:04.83 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 183.3  10.0 561:08.05 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 211.8  10.0 561:11.16 db_bench
4091120 zhining   20   0   15.4g   6.8g   6.0g S 475.0  10.8 561:14.46 db_bench
4091120 zhining   20   0   15.4g   7.0g   6.2g S 329.4  11.1 561:18.88 db_bench
4091120 zhining   20   0   15.4g   7.0g   6.2g S 235.3  11.1 561:22.27 db_bench
4091120 zhining   20   0   15.2g   6.8g   6.0g S 347.1  10.8 561:25.54 db_bench
4091120 zhining   20   0   15.2g   6.8g   6.0g S 341.2  10.9 561:30.70 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 382.4  11.0 561:35.20 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 376.5  11.0 561:38.76 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 447.1  11.0 561:44.16 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 562.5  11.0 561:49.45 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 229.4   9.4 561:54.35 db_bench
4091120 zhining   20   0   14.4g   5.9g   5.1g S 233.3   9.5 561:58.03 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 347.1   9.5 562:01.94 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 288.2   9.4 562:05.90 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 335.3   9.3 562:09.53 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 223.5   9.5 562:13.08 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 335.3   9.6 562:16.51 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 305.6   9.6 562:20.32 db_bench
4091120 zhining   20   0   13.7g   5.1g   4.3g S 288.2   8.2 562:24.80 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 317.6   9.0 562:28.54 db_bench
4091120 zhining   20   0   14.3g   5.5g   4.7g S 258.8   8.8 562:31.37 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 283.3   9.7 562:34.99 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 294.1   9.7 562:38.90 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 423.5   9.7 562:42.68 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 405.9   9.1 562:47.25 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 288.2   8.8 562:51.55 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 400.0   8.8 562:55.61 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 361.1   8.8 563:00.34 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 350.0   8.8 563:04.70 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 358.8   8.8 563:08.90 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 344.4   8.8 563:13.13 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 435.3   8.8 563:17.85 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 393.8   8.8 563:23.01 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 316.7   8.8 563:27.11 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 382.4   8.8 563:31.39 db_bench
4091120 zhining   20   0   14.0g   5.3g   4.5g S 423.5   8.5 563:36.46 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 194.1   8.9 563:39.44 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 400.0   8.9 563:42.98 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 311.8   8.9 563:46.41 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 347.1   9.5 563:50.93 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 264.7   9.5 563:55.00 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 276.5   9.4 563:58.69 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 317.6   9.5 564:02.98 db_bench
4091120 zhining   20   0   14.1g   5.8g   4.9g S 311.8   9.2 564:07.00 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 217.6   8.8 564:10.14 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 117.6   8.9 564:12.58 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 266.7   9.7 564:14.75 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 252.9   9.7 564:17.95 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 176.5   9.7 564:21.02 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 317.6  10.0 564:25.21 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 382.4  10.0 564:30.22 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 364.7  10.0 564:33.80 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 293.8  10.0 564:38.93 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 323.5   9.6 564:42.42 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 344.4   9.6 564:45.53 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 394.4   9.6 564:50.09 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 411.8   9.5 564:54.67 db_bench
4091120 zhining   20   0   14.4g   5.7g   4.9g S 464.7   9.1 565:00.21 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 350.0  10.0 565:04.79 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 235.3   9.7 565:07.86 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 411.8   9.5 565:11.78 db_bench
4091120 zhining   20   0   14.8g   6.4g   5.6g S 347.1  10.2 565:16.46 db_bench
4091120 zhining   20   0   14.8g   6.4g   5.6g S 547.1  10.2 565:20.63 db_bench
4091120 zhining   20   0   14.8g   6.2g   5.4g S 177.8   9.9 565:23.44 db_bench
4091120 zhining   20   0   14.5g   5.7g   4.9g S 352.9   9.2 565:27.15 db_bench
4091120 zhining   20   0   14.9g   6.2g   5.4g S 317.6   9.9 565:30.04 db_bench
4091120 zhining   20   0   14.9g   6.5g   5.7g S 482.4  10.4 565:34.14 db_bench
4091120 zhining   20   0   15.1g   6.7g   5.9g S 447.1  10.7 565:37.79 db_bench
4091120 zhining   20   0   15.1g   6.7g   5.9g S 300.0  10.7 565:42.30 db_bench
4091120 zhining   20   0   14.6g   6.0g   5.2g S 394.1   9.6 565:46.47 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 216.7   9.8 565:50.22 db_bench
4091120 zhining   20   0   14.2g   5.8g   4.9g S 176.5   9.2 565:52.66 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 244.4   8.8 565:55.55 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 335.3   8.7 565:59.06 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 247.1   8.7 566:02.72 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 311.8   8.7 566:07.55 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 370.6   8.7 566:10.91 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 417.6   8.7 566:15.48 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 335.3   8.7 566:19.77 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 470.6   8.7 566:25.49 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 323.5   8.6 566:29.74 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 364.7   9.0 566:33.61 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 217.6   9.7 566:37.68 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 458.8   9.7 566:41.46 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 341.2   9.9 566:45.95 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 370.6   9.0 566:50.21 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 282.4   8.6 566:53.33 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 352.9   8.8 566:57.54 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 394.1   8.8 567:01.43 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 355.6   8.8 567:05.70 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 229.4   8.8 567:09.72 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 217.6  11.0 567:13.09 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 247.1  11.0 567:16.14 db_bench
4091120 zhining   20   0   15.2g   6.5g   5.7g S 200.0  10.4 567:18.37 db_bench
4091120 zhining   20   0   15.2g   6.8g   6.0g S 376.5  10.9 567:21.79 db_bench
4091120 zhining   20   0   15.2g   6.8g   6.0g S 129.4  10.9 567:25.40 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 341.2  11.5 567:29.56 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 282.4  11.5 567:33.35 db_bench
4091120 zhining   20   0   15.2g   6.8g   6.0g S 270.6  10.9 567:37.00 db_bench
4091120 zhining   20   0   15.0g   6.3g   5.5g S 250.0  10.0 567:40.48 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 411.8  11.1 567:43.79 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 329.4  11.1 567:47.70 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 258.8  11.1 567:51.60 db_bench
4091120 zhining   20   0   15.3g   6.5g   5.7g S 347.1  10.3 567:54.64 db_bench
4091120 zhining   20   0   15.1g   6.7g   5.9g S 335.3  10.7 567:59.23 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 452.9   9.9 568:03.91 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 529.4   9.8 568:08.69 db_bench
4091120 zhining   20   0   13.4g   4.9g   4.1g S 211.1   7.9 568:12.54 db_bench
4091120 zhining   20   0   13.5g   5.1g   4.3g S 347.1   8.2 568:16.23 db_bench
4091120 zhining   20   0   13.6g   5.2g   4.4g S 358.8   8.3 568:20.01 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 335.3   8.5 568:23.83 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 316.7   8.7 568:27.81 db_bench
4091120 zhining   20   0   14.1g   5.8g   5.0g S 252.9   9.2 568:31.19 db_bench
4091120 zhining   20   0   14.3g   5.6g   4.8g S 176.5   8.9 568:33.95 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 482.4   9.6 568:38.03 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 247.1   9.6 568:42.26 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 329.4   9.6 568:46.18 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 441.2   9.6 568:51.47 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 370.6   9.6 568:56.60 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 418.8   8.5 569:00.84 db_bench
4091120 zhining   20   0   13.7g   5.3g   4.5g S 358.8   8.5 569:03.80 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 344.4   8.6 569:07.84 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 394.1   8.6 569:11.81 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 366.7   8.6 569:16.03 db_bench
4091120 zhining   20   0   13.7g   5.3g   4.5g S 252.9   8.4 569:20.11 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 317.6   8.9 569:24.04 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 300.0   9.5 569:27.49 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 394.1   9.5 569:31.53 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 294.4   9.2 569:35.30 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 358.8  10.1 569:39.86 db_bench
4091120 zhining   20   0   14.5g   6.0g   5.2g S 447.1   9.5 569:43.79 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 247.1   9.7 569:47.54 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 400.0   9.7 569:52.56 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 411.8  10.0 569:57.02 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 576.5  10.0 570:01.51 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 564.7  10.0 570:08.00 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 311.8   9.2 570:12.55 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 347.1   8.9 570:16.81 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 347.1   9.0 570:20.67 db_bench
4091120 zhining   20   0   13.6g   5.2g   4.4g S 282.4   8.4 570:24.83 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 270.6   9.0 570:28.36 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 552.9   9.0 570:32.95 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 452.9   8.8 570:39.18 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 264.7   9.3 570:42.39 db_bench
4091120 zhining   20   0   14.2g   5.8g   5.0g S 288.2   9.3 570:45.94 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 317.6   9.2 570:50.10 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 300.0   9.8 570:54.47 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 288.2   9.8 570:58.07 db_bench
4091120 zhining   20   0   14.7g   6.0g   5.2g S 282.4   9.6 571:02.96 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 264.7  10.1 571:06.64 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 258.8  10.1 571:09.96 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 294.1  10.0 571:14.02 db_bench
4091120 zhining   20   0   14.7g   6.3g   5.5g S 176.5  10.0 571:17.76 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 377.8   9.8 571:21.32 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 183.3   9.8 571:25.16 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 370.6   9.8 571:29.57 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 311.8   9.8 571:33.81 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 370.6   9.0 571:38.51 db_bench
4091120 zhining   20   0   13.8g   5.3g   4.5g S 288.9   8.5 571:42.41 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 300.0   8.7 571:45.68 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 329.4   8.7 571:49.75 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 338.9   8.7 571:53.58 db_bench
4091120 zhining   20   0   13.9g   5.5g   4.7g S 294.1   8.8 571:57.59 db_bench
4091120 zhining   20   0   14.6g   5.8g   5.0g S 258.8   9.2 572:00.92 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 294.1   9.9 572:04.52 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 505.9   9.9 572:07.36 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 576.5   9.9 572:13.54 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 423.5   9.9 572:17.97 db_bench
4091120 zhining   20   0   14.6g   6.2g   5.4g S 288.2   9.9 572:22.67 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 370.6   9.4 572:27.59 db_bench
4091120 zhining   20   0   14.1g   5.7g   4.9g S 317.6   9.1 572:32.23 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 447.1   8.3 572:36.63 db_bench
4091120 zhining   20   0   13.7g   5.2g   4.4g S 270.6   8.3 572:39.76 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 352.9   8.9 572:43.37 db_bench
4091120 zhining   20   0   14.0g   5.5g   4.7g S 276.5   8.8 572:46.29 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 141.2   9.0 572:49.77 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 244.4   9.0 572:53.99 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 388.2   9.0 572:58.40 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 370.6   9.0 573:03.06 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 347.1   9.0 573:07.26 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 370.6   9.0 573:11.45 db_bench
4091120 zhining   20   0   14.0g   5.7g   4.9g S 394.1   9.0 573:16.12 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 388.2   9.5 573:20.52 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 211.8   9.5 573:24.14 db_bench
4091120 zhining   20   0   13.8g   5.0g   4.2g S 305.9   8.0 573:27.01 db_bench
4091120 zhining   20   0   13.8g   5.4g   4.6g S 247.1   8.7 573:29.73 db_bench
4091120 zhining   20   0   14.0g   5.6g   4.8g S 266.7   9.0 573:32.64 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 205.9   9.4 573:35.91 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 282.4   9.5 573:38.96 db_bench
4091120 zhining   20   0   14.5g   5.9g   5.1g S 252.9   9.4 573:42.62 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 282.4   9.8 573:46.52 db_bench
4091120 zhining   20   0   14.8g   6.5g   5.7g S 388.2  10.3 573:50.58 db_bench
4091120 zhining   20   0   15.1g   6.7g   5.9g S 200.0  10.7 573:54.09 db_bench
4091120 zhining   20   0   15.1g   6.7g   5.9g S 133.3  10.7 573:56.05 db_bench
4091120 zhining   20   0   15.5g   7.1g   6.3g S 277.8  11.3 573:59.06 db_bench
4091120 zhining   20   0   15.5g   7.1g   6.3g S 323.5  11.3 574:02.91 db_bench
4091120 zhining   20   0   15.5g   7.1g   6.3g S 223.5  11.3 574:06.41 db_bench
4091120 zhining   20   0   15.2g   6.5g   5.7g S 400.0  10.4 574:10.25 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 337.5  11.0 574:13.76 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 423.5  11.0 574:18.13 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 364.7  11.0 574:22.49 db_bench
4091120 zhining   20   0   15.3g   6.9g   6.1g S 276.5  11.0 574:27.25 db_bench
4091120 zhining   20   0   15.1g   6.6g   5.8g S 405.9  10.6 574:31.84 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 323.5  11.5 574:36.19 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 323.5  11.5 574:40.07 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 417.6  11.5 574:43.02 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 423.5  11.5 574:47.67 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 347.1  11.5 574:52.08 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 322.2  11.6 574:56.85 db_bench
4091120 zhining   20   0   15.6g   7.2g   6.4g S 376.5  11.6 575:01.10 db_bench
4091120 zhining   20   0   15.0g   6.6g   5.8g S 300.0  10.6 575:04.68 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 329.4   9.6 575:08.76 db_bench
4091120 zhining   20   0   14.3g   5.9g   5.1g S 272.2   9.5 575:12.59 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 211.1   9.7 575:15.39 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 317.6   9.7 575:19.28 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 311.8   9.5 575:23.09 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 361.1   9.5 575:27.48 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 366.7   9.5 575:31.75 db_bench
4091120 zhining   20   0   14.4g   6.0g   5.2g S 300.0   9.5 575:36.16 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 335.3   9.8 575:40.31 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 277.8   9.8 575:44.21 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 329.4   9.8 575:48.14 db_bench
4091120 zhining   20   0   14.5g   6.1g   5.3g S 350.0   9.8 575:52.92 db_bench
