2914668 zhining   20   0   15.3g   8.8g   8.2g S 335.3  14.0 607:01.75 db_bench
2914668 zhining   20   0   15.3g   8.8g   8.2g S 182.4  14.0 607:03.78 db_bench
2914668 zhining   20   0   14.1g   7.1g   6.5g S 323.5  11.4 607:07.14 db_bench
2914668 zhining   20   0   13.7g   7.1g   6.5g S 164.7  11.4 607:09.75 db_bench
2914668 zhining   20   0   13.7g   7.2g   6.6g S 141.2  11.6 607:12.03 db_bench
2914668 zhining   20   0   13.4g   6.6g   6.0g S 200.0  10.6 607:13.93 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 217.6  11.7 607:16.84 db_bench
2914668 zhining   20   0   14.1g   7.3g   6.7g S 170.6  11.7 607:18.94 db_bench
2914668 zhining   20   0   14.2g   7.4g   6.8g S 158.8  11.8 607:21.18 db_bench
2914668 zhining   20   0   14.2g   7.1g   6.5g S  76.5  11.4 607:22.61 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 241.2  12.5 607:24.95 db_bench
2914668 zhining   20   0   14.7g   7.7g   7.1g S  64.7  12.3 607:26.80 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S  41.2  13.0 607:27.34 db_bench
2914668 zhining   20   0   15.7g   7.7g   7.1g S 247.1  12.3 607:29.87 db_bench
2914668 zhining   20   0   16.0g   8.7g   8.1g S 176.5  13.9 607:32.26 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 127.8  15.1 607:34.50 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S  11.8  15.1 607:35.22 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S  11.8  15.1 607:35.97 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S  94.1  15.1 607:37.20 db_bench
2914668 zhining   20   0   16.3g   8.2g   7.6g S 100.0  13.1 607:39.29 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S 252.9  15.5 607:42.25 db_bench
2914668 zhining   20   0   16.3g   9.8g   9.2g S 188.2  15.6 607:44.92 db_bench
2914668 zhining   20   0   16.3g   9.8g   9.2g S 247.1  15.6 607:47.55 db_bench
2914668 zhining   20   0   16.3g   9.8g   9.2g S  35.3  15.6 607:49.08 db_bench
2914668 zhining   20   0   15.7g   9.0g   8.3g S 270.6  14.3 607:50.64 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 217.6  14.7 607:54.39 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 347.1  14.7 607:58.04 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 247.1  14.7 607:59.95 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 288.2  14.7 608:02.91 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 277.8  14.7 608:06.39 db_bench
2914668 zhining   20   0   16.0g   9.0g   8.4g S 317.6  14.4 608:09.87 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 233.3  15.1 608:12.68 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 329.4  15.1 608:16.08 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 333.3  15.1 608:19.97 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 264.7  15.1 608:23.89 db_bench
2914668 zhining   20   0   16.0g   9.4g   8.8g S 264.7  15.1 608:27.56 db_bench
2914668 zhining   20   0   16.0g   9.0g   8.3g S 294.1  14.3 608:31.34 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S 300.0  15.2 608:34.48 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S 217.6  15.2 608:37.74 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S 347.1  15.2 608:41.45 db_bench
2914668 zhining   20   0   16.0g   9.5g   8.9g S 323.5  15.2 608:44.45 db_bench
2914668 zhining   20   0   15.9g   8.2g   7.5g S 235.3  13.1 608:47.87 db_bench
2914668 zhining   20   0   15.9g   9.0g   8.3g S  83.3  14.3 608:50.21 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.7g S 250.0  15.0 608:52.97 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S 188.2  13.7 608:55.94 db_bench
2914668 zhining   20   0   15.2g   8.6g   8.0g S  70.6  13.8 608:57.22 db_bench
2914668 zhining   20   0   14.9g   8.1g   7.5g S 155.6  13.0 608:58.38 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S 200.0  12.2 609:01.37 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S 105.9  12.3 609:03.29 db_bench
2914668 zhining   20   0   13.8g   6.7g   6.1g S 247.1  10.7 609:05.66 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 250.0  11.9 609:08.32 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.8g S  17.6  11.9 609:09.21 db_bench
2914668 zhining   20   0   14.0g   6.9g   6.2g S 170.6  11.0 609:11.29 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 241.2  11.9 609:14.16 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S  35.3  11.9 609:15.57 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S  58.8  11.9 609:16.01 db_bench
2914668 zhining   20   0   14.2g   7.2g   6.6g S 158.8  11.6 609:17.29 db_bench
2914668 zhining   20   0   14.5g   7.4g   6.8g S 229.4  11.8 609:20.44 db_bench
2914668 zhining   20   0   14.5g   8.0g   7.4g S 205.9  12.8 609:23.19 db_bench
2914668 zhining   20   0   14.5g   8.0g   7.4g S 158.8  12.8 609:26.05 db_bench
2914668 zhining   20   0   14.8g   7.9g   7.3g S 405.9  12.6 609:29.21 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 258.8  12.4 609:33.53 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 405.9  11.7 609:36.85 db_bench
2914668 zhining   20   0   13.7g   7.1g   6.5g S 194.1  11.4 609:39.08 db_bench
2914668 zhining   20   0   13.5g   6.9g   6.2g S 123.5  11.0 609:41.11 db_bench
2914668 zhining   20   0   13.8g   7.0g   6.4g S 235.3  11.2 609:43.36 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 182.4  11.5 609:45.31 db_bench
2914668 zhining   20   0   14.1g   7.0g   6.4g S 164.7  11.3 609:47.19 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 194.1  11.9 609:48.84 db_bench
2914668 zhining   20   0   14.0g   7.3g   6.7g S  77.8  11.6 609:50.55 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 156.2  11.6 609:51.82 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 276.5  11.9 609:54.99 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S  70.6  11.9 609:55.77 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 211.8  11.5 609:58.49 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 347.1  12.2 610:01.78 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 252.9  12.2 610:05.09 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S  35.3  12.2 610:06.98 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 375.0  12.2 610:10.45 db_bench
2914668 zhining   20   0   15.2g   7.5g   6.8g S 264.7  11.9 610:14.12 db_bench
2914668 zhining   20   0   15.7g   8.2g   7.6g S 194.1  13.1 610:17.49 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 258.8  14.7 610:19.38 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 247.1  14.7 610:22.50 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 264.7  14.7 610:25.73 db_bench
2914668 zhining   20   0   15.6g   8.9g   8.3g S 129.4  14.2 610:28.32 db_bench
2914668 zhining   20   0   15.6g   9.1g   8.4g S  52.9  14.5 610:29.34 db_bench
2914668 zhining   20   0   15.6g   9.1g   8.4g S 147.1  14.5 610:30.46 db_bench
2914668 zhining   20   0   15.6g   9.1g   8.4g S 200.0  14.5 610:31.56 db_bench
2914668 zhining   20   0   14.1g   6.8g   6.2g S 264.7  10.8 610:34.40 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S 188.2  12.0 610:36.44 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 176.5  12.2 610:38.53 db_bench
2914668 zhining   20   0   14.3g   7.2g   6.6g S 182.4  11.5 610:39.71 db_bench
2914668 zhining   20   0   14.6g   7.4g   6.7g S 235.3  11.8 610:42.33 db_bench
2914668 zhining   20   0   14.7g   7.9g   7.3g S 135.3  12.6 610:45.06 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 147.1  13.0 610:46.24 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 229.4  13.0 610:49.10 db_bench
2914668 zhining   20   0   14.7g   8.1g   7.5g S 100.0  13.0 610:50.84 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S  68.8  12.6 610:52.86 db_bench
2914668 zhining   20   0   14.5g   7.7g   7.1g S 223.5  12.3 610:54.86 db_bench
2914668 zhining   20   0   13.8g   7.2g   6.6g S 400.0  11.6 610:57.99 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 164.7  11.7 611:00.78 db_bench
2914668 zhining   20   0   13.8g   7.3g   6.7g S 347.1  11.7 611:03.72 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S 235.3  11.5 611:08.04 db_bench
2914668 zhining   20   0   14.2g   7.4g   6.8g S  87.5  11.8 611:10.33 db_bench
2914668 zhining   20   0   14.2g   7.6g   7.0g S  93.8  12.2 611:11.07 db_bench
2914668 zhining   20   0   14.2g   7.5g   6.9g S 141.2  12.0 611:13.96 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S 305.9  12.3 611:15.57 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S 105.9  12.3 611:19.05 db_bench
2914668 zhining   20   0   15.1g   7.3g   6.7g S 247.1  11.7 611:22.14 db_bench
2914668 zhining   20   0   15.3g   8.3g   7.7g S 194.4  13.2 611:24.80 db_bench
2914668 zhining   20   0   15.3g   8.8g   8.1g S 241.2  14.0 611:27.34 db_bench
2914668 zhining   20   0   15.8g   8.5g   7.9g S  76.5  13.6 611:29.12 db_bench
2914668 zhining   20   0   15.8g   8.8g   8.2g S  58.8  14.1 611:30.05 db_bench
2914668 zhining   20   0   15.8g   9.0g   8.4g S  35.3  14.5 611:30.82 db_bench
2914668 zhining   20   0   15.8g   9.3g   8.7g S  41.2  14.8 611:31.30 db_bench
2914668 zhining   20   0   14.9g   7.6g   7.0g S 237.5  12.1 611:33.89 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 152.9  13.1 611:35.77 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S  17.6  13.1 611:36.22 db_bench
2914668 zhining   20   0   14.7g   7.1g   6.5g S 341.2  11.4 611:38.32 db_bench
2914668 zhining   20   0   14.7g   7.9g   7.3g S 417.6  12.7 611:42.33 db_bench
2914668 zhining   20   0   14.9g   7.7g   7.1g S 188.2  12.3 611:43.97 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.8g S 176.5  13.4 611:46.06 db_bench
2914668 zhining   20   0   14.8g   7.9g   7.3g S 418.8  12.7 611:48.96 db_bench
2914668 zhining   20   0   14.8g   7.6g   7.0g S 200.0  12.1 611:52.13 db_bench
2914668 zhining   20   0   14.5g   7.9g   7.3g S 182.4  12.6 611:54.18 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S   5.9  12.4 611:55.44 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 117.6  12.4 611:56.06 db_bench
2914668 zhining   20   0   14.2g   7.7g   7.1g S 187.5  12.3 611:57.75 db_bench
2914668 zhining   20   0   13.6g   6.9g   6.3g S  52.9  11.1 612:00.15 db_bench
2914668 zhining   20   0   13.7g   7.0g   6.4g S 211.8  11.2 612:02.28 db_bench
2914668 zhining   20   0   13.7g   7.2g   6.6g S  70.6  11.5 612:03.15 db_bench
2914668 zhining   20   0   13.9g   6.8g   6.2g S 182.4  10.9 612:04.30 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S 176.5  11.5 612:06.34 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S  23.5  11.8 612:07.99 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S  70.6  11.8 612:08.54 db_bench
2914668 zhining   20   0   14.0g   6.8g   6.2g S 217.6  10.9 612:10.81 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S  47.1  11.9 612:12.34 db_bench
2914668 zhining   20   0   14.4g   7.3g   6.7g S 170.6  11.6 612:13.83 db_bench
2914668 zhining   20   0   14.5g   7.5g   6.9g S 123.5  12.0 612:14.67 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 364.7  12.5 612:17.50 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 347.1  12.5 612:20.96 db_bench
2914668 zhining   20   0   14.3g   7.8g   7.2g S 235.3  12.5 612:23.99 db_bench
2914668 zhining   20   0   14.4g   6.7g   6.1g S 194.1  10.8 612:26.83 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S 188.9  12.6 612:29.03 db_bench
2914668 zhining   20   0   14.4g   7.9g   7.3g S  58.8  12.6 612:30.89 db_bench
2914668 zhining   20   0   14.5g   7.6g   7.0g S  94.1  12.1 612:31.76 db_bench
2914668 zhining   20   0   14.4g   7.8g   7.2g S 188.2  12.5 612:32.74 db_bench
2914668 zhining   20   0   14.8g   7.6g   7.0g S 212.5  12.2 612:35.89 db_bench
2914668 zhining   20   0   14.8g   8.3g   7.7g S  70.6  13.3 612:37.54 db_bench
2914668 zhining   20   0   14.8g   8.3g   7.7g S  41.2  13.3 612:39.06 db_bench
2914668 zhining   20   0   15.3g   8.2g   7.6g S 129.4  13.2 612:41.99 db_bench
2914668 zhining   20   0   15.3g   8.8g   8.2g S 117.6  14.1 612:43.66 db_bench
2914668 zhining   20   0   15.3g   8.5g   7.9g S 300.0  13.5 612:47.31 db_bench
2914668 zhining   20   0   14.8g   8.2g   7.6g S 382.4  13.1 612:51.47 db_bench
2914668 zhining   20   0   14.8g   8.3g   7.6g S 235.3  13.2 612:54.53 db_bench
2914668 zhining   20   0   13.9g   6.9g   6.3g S 164.7  11.0 612:56.80 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 223.5  11.8 612:59.34 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 111.8  11.8 613:01.91 db_bench
2914668 zhining   20   0   13.9g   6.9g   6.3g S 188.2  11.1 613:03.17 db_bench
2914668 zhining   20   0   14.0g   7.0g   6.4g S 105.9  11.2 613:05.12 db_bench
2914668 zhining   20   0   14.9g   7.4g   6.8g S 205.9  11.9 613:06.55 db_bench
2914668 zhining   20   0   15.1g   7.7g   7.1g S 264.7  12.3 613:10.01 db_bench
2914668 zhining   20   0   15.1g   8.3g   7.7g S  38.9  13.3 613:10.67 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 188.2  13.6 613:12.01 db_bench
2914668 zhining   20   0   15.2g   8.2g   7.6g S  64.7  13.1 613:13.86 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 158.8  14.0 613:14.73 db_bench
2914668 zhining   20   0   15.6g   8.2g   7.6g S 241.2  13.1 613:17.37 db_bench
2914668 zhining   20   0   15.7g   8.5g   7.9g S  58.8  13.6 613:19.04 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  41.2  14.7 613:19.62 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  35.3  14.7 613:20.70 db_bench
2914668 zhining   20   0   15.9g   8.6g   8.0g S 241.2  13.8 613:22.65 db_bench
2914668 zhining   20   0   15.8g   8.6g   8.0g S 211.8  13.8 613:26.08 db_bench
2914668 zhining   20   0   15.8g   9.3g   8.6g S 333.3  14.8 613:28.36 db_bench
2914668 zhining   20   0   15.8g   9.3g   8.6g S  41.2  14.8 613:31.18 db_bench
2914668 zhining   20   0   15.8g   9.3g   8.6g S  82.4  14.8 613:31.70 db_bench
2914668 zhining   20   0   15.7g   8.2g   7.6g S 335.3  13.1 613:34.42 db_bench
2914668 zhining   20   0   15.9g   7.7g   7.1g S 205.9  12.3 613:37.08 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S 158.8  15.0 613:38.59 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S 205.9  15.0 613:40.81 db_bench
2914668 zhining   20   0   15.9g   9.1g   8.5g S 182.4  14.6 613:42.97 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S 117.6  15.0 613:44.57 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S  70.6  15.0 613:45.76 db_bench
2914668 zhining   20   0   15.9g   9.4g   8.8g S  88.2  15.0 613:47.34 db_bench
2914668 zhining   20   0   15.0g   8.2g   7.6g S 270.6  13.1 613:51.06 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 376.5  13.6 613:54.51 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 217.6  13.6 613:58.06 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S 317.6  13.6 614:02.44 db_bench
2914668 zhining   20   0   15.7g   7.9g   7.3g S 282.4  12.7 614:06.81 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 331.2  14.7 614:10.11 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 337.5  14.7 614:13.31 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 247.1  14.7 614:17.19 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S  88.2  14.7 614:19.93 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 147.1  14.7 614:21.24 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 294.1  14.7 614:23.50 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 194.4  14.7 614:27.09 db_bench
2914668 zhining   20   0   15.7g   9.2g   8.6g S 264.7  14.7 614:30.18 db_bench
2914668 zhining   20   0   14.0g   6.6g   6.0g S 200.0  10.6 614:33.05 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 205.9  11.9 614:35.49 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S  70.6  11.9 614:37.33 db_bench
2914668 zhining   20   0   14.8g   7.4g   6.8g S  70.6  11.9 614:38.26 db_bench
2914668 zhining   20   0   14.3g   7.7g   7.1g S 270.6  12.4 614:40.44 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 176.5  12.2 614:42.90 db_bench
2914668 zhining   20   0   14.1g   7.6g   7.0g S 170.6  12.2 614:44.91 db_bench
2914668 zhining   20   0   14.7g   7.7g   7.1g S 117.6  12.4 614:46.19 db_bench
2914668 zhining   20   0   14.7g   8.2g   7.6g S 188.2  13.1 614:47.73 db_bench
2914668 zhining   20   0   14.0g   7.3g   6.7g S 164.7  11.7 614:50.27 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.9g S 211.8  12.0 614:51.63 db_bench
2914668 zhining   20   0   14.0g   7.5g   6.9g S 182.4  12.0 614:53.89 db_bench
2914668 zhining   20   0   14.6g   7.1g   6.4g S 182.4  11.3 614:56.44 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 294.1  12.9 614:59.15 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 311.8  12.9 615:03.37 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 300.0  12.9 615:07.10 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 255.6  12.9 615:11.23 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 212.5  12.9 615:14.71 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 270.6  12.9 615:18.16 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 282.4  12.9 615:21.35 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 323.5  12.9 615:24.83 db_bench
2914668 zhining   20   0   14.6g   8.1g   7.5g S 288.2  12.9 615:28.52 db_bench
2914668 zhining   20   0   15.1g   7.0g   6.4g S 358.8  11.3 615:32.48 db_bench
2914668 zhining   20   0   16.3g   7.2g   6.6g S  43.8  11.5 615:35.29 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S 200.0  15.6 615:36.75 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S 200.0  15.6 615:38.84 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S  94.1  15.6 615:41.13 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S  35.3  15.6 615:41.90 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S  35.3  15.6 615:42.45 db_bench
2914668 zhining   20   0   16.3g   9.7g   9.1g S  29.4  15.6 615:42.84 db_bench
2914668 zhining   20   0   16.1g   8.9g   8.2g S 235.3  14.2 615:43.84 db_bench
2914668 zhining   20   0   15.5g   7.7g   7.1g S 264.7  12.3 615:47.29 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 188.2  13.9 615:49.85 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S 111.8  13.9 615:51.34 db_bench
2914668 zhining   20   0   15.2g   8.7g   8.1g S  70.6  13.9 615:51.87 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S  41.2  13.6 615:52.45 db_bench
2914668 zhining   20   0   15.0g   8.5g   7.9g S  52.9  13.6 615:52.95 db_bench
2914668 zhining   20   0   13.9g   7.0g   6.4g S 250.0  11.3 615:55.01 db_bench
2914668 zhining   20   0   13.6g   7.0g   6.4g S  47.1  11.2 615:57.22 db_bench
2914668 zhining   20   0   13.7g   7.0g   6.3g S 182.4  11.1 615:58.30 db_bench
2914668 zhining   20   0   13.7g   6.8g   6.2g S 264.7  10.9 616:00.66 db_bench
2914668 zhining   20   0   13.7g   7.2g   6.6g S  35.3  11.5 616:02.51 db_bench
2914668 zhining   20   0   13.7g   7.2g   6.6g S  64.7  11.5 616:03.12 db_bench
2914668 zhining   20   0   13.7g   7.0g   6.4g S 335.3  11.3 616:04.82 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S 258.8  11.4 616:08.39 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 294.1  11.8 616:11.63 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 362.5  11.8 616:15.35 db_bench
2914668 zhining   20   0   14.8g   7.1g   6.5g S 364.7  11.3 616:19.74 db_bench
2914668 zhining   20   0   15.0g   7.7g   7.1g S 235.3  12.3 616:23.48 db_bench
2914668 zhining   20   0   15.0g   8.4g   7.8g S 129.4  13.5 616:25.03 db_bench
2914668 zhining   20   0   14.8g   8.3g   7.7g S 229.4  13.3 616:27.91 db_bench
2914668 zhining   20   0   14.8g   8.3g   7.7g S 170.6  13.3 616:30.51 db_bench
2914668 zhining   20   0   14.9g   8.1g   7.5g S 176.5  13.0 616:33.04 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.7g S 129.4  13.4 616:35.44 db_bench
2914668 zhining   20   0   14.9g   8.4g   7.7g S  94.1  13.4 616:36.32 db_bench
2914668 zhining   20   0   15.0g   8.3g   7.7g S  82.4  13.2 616:37.45 db_bench
2914668 zhining   20   0   15.0g   8.3g   7.7g S 211.8  13.2 616:39.09 db_bench
2914668 zhining   20   0   13.9g   7.1g   6.5g S 235.3  11.4 616:41.65 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.5g S 235.3  11.4 616:43.73 db_bench
2914668 zhining   20   0   13.8g   7.1g   6.5g S 205.9  11.4 616:46.69 db_bench
2914668 zhining   20   0   13.7g   7.1g   6.5g S  76.5  11.3 616:48.56 db_bench
2914668 zhining   20   0   13.9g   6.8g   6.2g S 252.9  10.8 616:50.79 db_bench
2914668 zhining   20   0   13.9g   7.3g   6.7g S 105.9  11.7 616:52.57 db_bench
2914668 zhining   20   0   13.9g   7.4g   6.8g S 200.0  11.9 616:54.68 db_bench
2914668 zhining   20   0   14.1g   7.2g   6.6g S  76.5  11.5 616:56.44 db_bench
2914668 zhining   20   0   14.0g   7.4g   6.8g S 312.5  11.8 616:58.95 db_bench
2914668 zhining   20   0   14.1g   7.5g   6.9g S  27.8  11.9 617:01.47 db_bench
2914668 zhining   20   0   13.9g   7.2g   6.6g S  76.5  11.6 617:02.15 db_bench
2914668 zhining   20   0   14.5g   6.9g   6.3g S 247.1  11.0 617:03.40 db_bench
2914668 zhining   20   0   14.6g   7.1g   6.4g S  27.8  11.3 617:04.88 db_bench
2914668 zhining   20   0   14.9g   7.9g   7.3g S 188.2  12.7 617:06.48 db_bench
