 484061 zhining   20   0   14.2g   5.3g   4.5g S 247.1   8.5 125:20.14 db_bench
 484061 zhining   20   0   14.6g   5.6g   4.9g S 482.4   9.0 125:25.80 db_bench
 484061 zhining   20   0   14.6g   5.6g   4.9g S 500.0   9.0 125:31.78 db_bench
 484061 zhining   20   0   14.5g   5.3g   4.5g S 352.9   8.4 125:37.48 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 352.9   9.0 125:42.83 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 200.0   9.0 125:47.52 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.4g S 288.2   9.8 125:53.84 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 529.4   9.3 125:58.82 db_bench
 484061 zhining   20   0   14.8g   5.5g   4.7g S 329.4   8.7 126:02.42 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 364.7   9.4 126:06.08 db_bench
 484061 zhining   20   0   14.7g   5.6g   4.8g S 441.2   9.0 126:11.94 db_bench
 484061 zhining   20   0   14.8g   5.8g   5.1g S 523.5   9.3 126:18.59 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 658.8   8.9 126:24.97 db_bench
 484061 zhining   20   0   13.9g   4.8g   4.1g S 282.4   7.7 126:29.31 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 700.0   7.9 126:33.76 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.0g S 588.2   7.7 126:40.45 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 376.5   8.3 126:44.63 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 629.4   9.8 126:50.25 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 541.2   9.8 126:55.09 db_bench
 484061 zhining   20   0   14.7g   5.7g   4.9g S 472.2   9.1 126:59.92 db_bench
 484061 zhining   20   0   14.7g   5.7g   5.0g S 676.5   9.2 127:06.94 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.4g S 470.6   9.8 127:11.81 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.4g S 529.4   9.8 127:17.33 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.4g S 347.1   9.8 127:22.25 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 464.7   9.5 127:27.87 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 552.9   9.5 127:34.59 db_bench
 484061 zhining   20   0   14.4g   5.4g   4.6g S 617.6   8.6 127:40.42 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 229.4   8.6 127:44.70 db_bench
 484061 zhining   20   0   13.9g   4.7g   3.9g S 344.4   7.5 127:50.31 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.0g S 593.8   7.7 127:54.23 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S  83.3   8.0 127:57.77 db_bench
 484061 zhining   20   0   14.0g   4.8g   4.0g S 441.2   7.7 128:02.74 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 476.5   8.4 128:07.90 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 272.2   8.4 128:12.83 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 388.2   8.6 128:16.69 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.8g S 370.6   8.9 128:21.15 db_bench
 484061 zhining   20   0   14.3g   5.3g   4.5g S 488.2   8.4 128:26.02 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 411.1   9.1 128:31.65 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 405.9   9.1 128:36.74 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 476.5   9.1 128:40.72 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 258.8   9.1 128:46.67 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 452.9   9.1 128:52.54 db_bench
 484061 zhining   20   0   13.5g   4.5g   3.7g S 558.8   7.2 128:58.04 db_bench
 484061 zhining   20   0   13.7g   4.7g   3.9g S 382.4   7.5 129:02.38 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 129.4   7.8 129:05.43 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 522.2   7.5 129:08.37 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 394.4   7.6 129:14.99 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.0g S 211.8   7.7 129:20.25 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.1g S 127.8   7.7 129:21.83 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 429.4   9.0 129:26.27 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 400.0   9.0 129:31.12 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 217.6   8.8 129:34.46 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 682.4   9.5 129:38.81 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 376.5   9.5 129:43.87 db_bench
 484061 zhining   20   0   14.6g   5.5g   4.7g S 300.0   8.8 129:50.50 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 564.7   9.8 129:56.70 db_bench
 484061 zhining   20   0   15.4g   6.2g   5.4g S 311.8   9.9 130:01.75 db_bench
 484061 zhining   20   0   15.4g   6.5g   5.7g S 105.6  10.4 130:05.90 db_bench
 484061 zhining   20   0   14.9g   5.9g   5.1g S 558.8   9.4 130:08.56 db_bench
 484061 zhining   20   0   14.5g   5.4g   4.6g S 470.6   8.6 130:12.70 db_bench
 484061 zhining   20   0   14.1g   5.1g   4.3g S 522.2   8.1 130:18.59 db_bench
 484061 zhining   20   0   14.0g   4.9g   4.1g S 276.5   7.9 130:24.27 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 500.0   8.5 130:27.60 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 433.3   8.3 130:32.34 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 458.8   8.8 130:39.27 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 305.9   8.8 130:44.91 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 464.7   9.0 130:49.20 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 500.0   9.0 130:54.59 db_bench
 484061 zhining   20   0   14.5g   5.2g   4.5g S 388.2   8.4 130:59.62 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 488.2   9.0 131:05.37 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 117.6   8.3 131:09.46 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.3g S 341.2   8.1 131:13.29 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 411.8   8.0 131:16.02 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 388.2   7.6 131:21.09 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 205.9   7.8 131:25.55 db_bench
 484061 zhining   20   0   14.0g   5.0g   4.3g S 235.3   8.1 131:29.72 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 311.1   8.1 131:34.94 db_bench
 484061 zhining   20   0   13.4g   4.5g   3.7g S 594.1   7.3 131:40.68 db_bench
 484061 zhining   20   0   13.4g   4.5g   3.7g S 405.9   7.3 131:47.20 db_bench
 484061 zhining   20   0   13.4g   4.5g   3.7g S 316.7   7.3 131:53.27 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 482.4   7.4 131:57.73 db_bench
 484061 zhining   20   0   14.1g   5.0g   4.2g S 405.9   8.0 132:02.54 db_bench
 484061 zhining   20   0   14.4g   5.3g   4.5g S 516.7   8.4 132:08.12 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 423.5   8.8 132:12.33 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 170.6   9.1 132:16.33 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 416.7   8.6 132:22.24 db_bench
 484061 zhining   20   0   14.3g   5.3g   4.5g S 535.3   8.4 132:26.64 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 388.2   8.6 132:33.12 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 716.7   8.6 132:38.53 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 488.2   8.7 132:44.29 db_bench
 484061 zhining   20   0   14.2g   5.2g   4.5g S 505.9   8.4 132:50.33 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.3g S 476.5   8.1 132:55.10 db_bench
 484061 zhining   20   0   14.0g   5.0g   4.3g S 382.4   8.1 133:00.12 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 405.9   7.8 133:05.31 db_bench
 484061 zhining   20   0   13.9g   4.6g   3.8g S 623.5   7.4 133:10.33 db_bench
 484061 zhining   20   0   14.2g   5.1g   4.3g S 382.4   8.2 133:16.30 db_bench
 484061 zhining   20   0   14.8g   5.2g   4.4g S 172.2   8.3 133:17.83 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 629.4   9.4 133:21.80 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 588.2   9.4 133:26.47 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 252.9   9.4 133:30.23 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.7g S 611.1   8.8 133:36.16 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 517.6   9.1 133:42.39 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 452.9   9.1 133:47.89 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 500.0   9.1 133:53.83 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 583.3   9.2 134:00.27 db_bench
 484061 zhining   20   0   14.4g   5.4g   4.7g S 700.0   8.7 134:06.27 db_bench
 484061 zhining   20   0   13.9g   4.7g   3.9g S 394.1   7.5 134:11.93 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 223.5   7.7 134:16.37 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 505.9   7.9 134:20.05 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 182.4   7.8 134:23.95 db_bench
 484061 zhining   20   0   14.5g   4.9g   4.2g S 400.0   7.9 134:27.22 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 411.1   8.9 134:31.83 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.7g S  41.2   8.8 134:34.58 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.8g S 147.1   8.9 134:39.43 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 283.3   8.5 134:43.67 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 166.7   8.5 134:46.76 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 370.6   9.0 134:50.87 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 529.4   8.9 134:57.07 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 250.0   9.1 135:01.63 db_bench
 484061 zhining   20   0   14.9g   6.0g   5.2g S 323.5   9.6 135:05.43 db_bench
 484061 zhining   20   0   14.9g   6.0g   5.2g S 400.0   9.6 135:10.91 db_bench
 484061 zhining   20   0   14.9g   6.0g   5.2g S 829.4   9.6 135:16.06 db_bench
 484061 zhining   20   0   14.9g   6.0g   5.2g S 294.1   9.6 135:21.10 db_bench
 484061 zhining   20   0   14.6g   5.7g   5.0g S 447.1   9.2 135:26.19 db_bench
 484061 zhining   20   0   14.7g   5.5g   4.7g S 477.8   8.7 135:30.78 db_bench
 484061 zhining   20   0   15.2g   5.6g   4.9g S 470.6   9.0 135:37.79 db_bench
 484061 zhining   20   0   15.2g   6.3g   5.5g S 405.6  10.0 135:43.08 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 311.8   8.9 135:47.59 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 277.8   8.5 135:52.45 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 300.0   8.6 135:57.62 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 341.2   8.2 136:01.42 db_bench
 484061 zhining   20   0   13.6g   4.6g   3.8g S 505.9   7.4 136:07.18 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 252.9   7.7 136:11.69 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 329.4   7.7 136:17.35 db_bench
 484061 zhining   20   0   14.0g   5.0g   4.3g S 388.2   8.1 136:21.82 db_bench
 484061 zhining   20   0   14.0g   5.0g   4.3g S 170.6   8.1 136:26.58 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 272.2   8.0 136:32.13 db_bench
 484061 zhining   20   0   15.0g   5.9g   5.1g S 647.1   9.4 136:38.02 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 411.8   9.8 136:42.96 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 194.1   9.8 136:47.16 db_bench
 484061 zhining   20   0   15.1g   5.6g   4.8g S 631.2   9.0 136:51.78 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 629.4   9.9 136:57.84 db_bench
 484061 zhining   20   0   15.5g   6.3g   5.5g S 305.9  10.0 137:03.83 db_bench
 484061 zhining   20   0   15.5g   6.6g   5.8g S 300.0  10.6 137:09.03 db_bench
 484061 zhining   20   0   15.1g   6.1g   5.4g S 464.7   9.8 137:14.83 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 470.6   9.8 137:18.70 db_bench
 484061 zhining   20   0   13.9g   4.9g   4.1g S 576.5   7.9 137:24.43 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 372.2   7.7 137:29.59 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 447.1   8.0 137:34.97 db_bench
 484061 zhining   20   0   13.9g   4.9g   4.2g S 211.1   7.9 137:38.45 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 329.4   7.7 137:43.61 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 511.8   9.1 137:48.38 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 288.2   9.1 137:53.94 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 233.3   9.1 137:57.40 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 550.0   9.1 138:02.18 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 500.0   8.7 138:08.63 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 433.3   8.8 138:14.31 db_bench
 484061 zhining   20   0   14.7g   5.7g   5.0g S 523.5   9.2 138:19.08 db_bench
 484061 zhining   20   0   14.7g   5.7g   5.0g S 511.8   9.2 138:23.97 db_bench
 484061 zhining   20   0   14.5g   5.5g   4.7g S 358.8   8.8 138:29.27 db_bench
 484061 zhining   20   0   15.5g   6.6g   5.8g S 464.7  10.5 138:35.05 db_bench
 484061 zhining   20   0   15.0g   6.0g   5.3g S 329.4   9.7 138:39.88 db_bench
 484061 zhining   20   0   14.6g   5.6g   4.9g S 427.8   9.0 138:44.01 db_bench
 484061 zhining   20   0   14.2g   5.2g   4.5g S 412.5   8.4 138:48.98 db_bench
 484061 zhining   20   0   13.6g   4.6g   3.8g S 370.6   7.4 138:54.73 db_bench
 484061 zhining   20   0   13.6g   4.6g   3.8g S 611.8   7.4 138:59.93 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 464.7   7.6 139:05.79 db_bench
 484061 zhining   20   0   13.7g   4.8g   4.0g S 294.1   7.6 139:11.44 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 258.8   7.8 139:16.18 db_bench
 484061 zhining   20   0   14.4g   5.4g   4.7g S 244.4   8.7 139:20.69 db_bench
 484061 zhining   20   0   14.7g   5.3g   4.6g S 227.8   8.5 139:24.98 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 305.9   9.2 139:28.04 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 358.8   9.2 139:33.51 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 438.9   9.2 139:39.43 db_bench
 484061 zhining   20   0   14.6g   5.4g   4.6g S 641.2   8.7 139:46.60 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 416.7   8.2 139:52.49 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 582.4   8.2 139:58.74 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 718.8   8.1 140:03.84 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 423.5   7.9 140:09.25 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 194.1   7.8 140:12.14 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 205.9   8.3 140:15.13 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 382.4   8.5 140:20.35 db_bench
 484061 zhining   20   0   14.4g   5.4g   4.6g S 376.5   8.7 140:23.85 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 464.7   8.8 140:27.75 db_bench
 484061 zhining   20   0   14.9g   6.0g   5.2g S 541.2   9.6 140:32.63 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 227.8   9.4 140:38.47 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 205.6   9.4 140:41.46 db_bench
 484061 zhining   20   0   14.7g   5.7g   4.9g S 376.5   9.1 140:45.55 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.4g S 352.9   9.8 140:53.23 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.4g S 405.9   9.8 140:58.65 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.4g S 576.5   9.8 141:06.45 db_bench
 484061 zhining   20   0   14.5g   5.6g   4.8g S 441.2   9.0 141:12.55 db_bench
 484061 zhining   20   0   13.9g   4.8g   4.0g S 422.2   7.7 141:17.90 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 317.6   7.8 141:22.83 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.3g S 352.9   8.1 141:27.89 db_bench
 484061 zhining   20   0   14.1g   5.0g   4.3g S 358.8   8.1 141:33.55 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 394.4   8.1 141:39.68 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 488.2   8.0 141:43.54 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 141.2   8.0 141:47.52 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 250.0   8.0 141:49.93 db_bench
 484061 zhining   20   0   14.4g   5.1g   4.3g S 476.5   8.2 141:56.10 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 311.8   8.8 142:01.05 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 505.9   8.8 142:07.09 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 211.8   8.8 142:10.48 db_bench
 484061 zhining   20   0   14.0g   5.0g   4.2g S 429.4   8.0 142:15.54 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 376.5   8.0 142:19.67 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 170.6   8.1 142:23.48 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.4g S 241.2   8.2 142:28.22 db_bench
 484061 zhining   20   0   14.2g   5.1g   4.3g S  82.4   8.1 142:30.84 db_bench
 484061 zhining   20   0   14.3g   5.4g   4.6g S 461.1   8.6 142:34.79 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S 517.6   8.5 142:38.19 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.5g S  64.7   8.5 142:41.10 db_bench
 484061 zhining   20   0   14.2g   5.2g   4.4g S 358.8   8.3 142:44.98 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S  77.8   9.3 142:47.54 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 600.0   9.3 142:51.97 db_bench
 484061 zhining   20   0   14.3g   5.2g   4.4g S 458.8   8.4 142:57.43 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 238.9   8.8 143:01.52 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 617.6   8.8 143:04.08 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 447.1   8.8 143:09.50 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 470.6   8.8 143:13.77 db_bench
 484061 zhining   20   0   14.4g   5.5g   4.7g S 370.6   8.8 143:18.66 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 464.7   9.2 143:23.38 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S 411.8   9.2 143:28.15 db_bench
 484061 zhining   20   0   14.6g   5.7g   4.9g S  88.9   9.2 143:30.43 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 523.5   9.9 143:36.16 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 241.2   9.9 143:40.18 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 175.0   9.9 143:43.27 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.4g S 564.7   9.8 143:48.78 db_bench
 484061 zhining   20   0   14.8g   5.8g   5.0g S 533.3   9.2 143:54.84 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.1g S 329.4   9.4 143:58.21 db_bench
 484061 zhining   20   0   13.8g   4.7g   4.0g S 276.5   7.6 144:01.63 db_bench
 484061 zhining   20   0   13.8g   4.8g   4.0g S 241.2   7.7 144:05.59 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S  76.5   7.8 144:08.09 db_bench
 484061 zhining   20   0   14.0g   5.1g   4.3g S 523.5   8.1 144:13.94 db_bench
 484061 zhining   20   0   14.5g   5.4g   4.6g S  38.9   8.6 144:16.94 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 258.8   9.2 144:20.84 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 200.0   9.2 144:23.79 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 376.5   9.2 144:28.04 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 694.1   9.2 144:33.36 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 529.4   9.8 144:38.88 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 282.4   9.3 144:43.12 db_bench
 484061 zhining   20   0   14.8g   5.7g   4.9g S 235.3   9.2 144:46.08 db_bench
 484061 zhining   20   0   14.8g   5.9g   5.2g S 488.2   9.5 144:51.61 db_bench
 484061 zhining   20   0   15.1g   5.9g   5.1g S 588.9   9.4 144:55.29 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 458.8   9.9 145:00.83 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 164.7   9.9 145:05.56 db_bench
 484061 zhining   20   0   15.0g   6.0g   5.3g S 511.8   9.7 145:10.34 db_bench
 484061 zhining   20   0   15.0g   6.0g   5.3g S 588.9   9.7 145:16.74 db_bench
 484061 zhining   20   0   14.9g   5.9g   5.1g S 288.2   9.4 145:20.26 db_bench
 484061 zhining   20   0   15.1g   6.2g   5.4g S 616.7   9.9 145:26.32 db_bench
 484061 zhining   20   0   15.0g   6.1g   5.3g S 311.1   9.7 145:30.08 db_bench
 484061 zhining   20   0   15.4g   6.5g   5.7g S 427.8  10.4 145:34.96 db_bench
 484061 zhining   20   0   15.4g   6.5g   5.7g S 344.4  10.4 145:40.18 db_bench
 484061 zhining   20   0   15.5g   6.4g   5.6g S 129.4  10.2 145:43.85 db_bench
 484061 zhining   20   0   15.5g   6.6g   5.8g S 155.6  10.5 145:45.28 db_bench
 484061 zhining   20   0   14.7g   5.8g   5.0g S 205.6   9.3 145:49.78 db_bench
 484061 zhining   20   0   14.1g   5.2g   4.4g S 252.9   8.3 145:51.62 db_bench
 484061 zhining   20   0   14.2g   5.3g   4.6g S 370.6   8.5 145:56.06 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 147.1   7.9 145:59.12 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S  41.2   7.8 146:02.83 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S 538.9   7.9 146:07.95 db_bench
 484061 zhining   20   0   13.9g   5.0g   4.2g S  61.1   7.9 146:09.62 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 461.1   7.5 146:13.72 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 241.2   7.5 146:18.91 db_bench
 484061 zhining   20   0   13.6g   4.7g   3.9g S 594.1   7.5 146:24.89 db_bench
 484061 zhining   20   0   13.8g   4.9g   4.1g S 444.4   7.8 146:28.53 db_bench
