2790227 zhining   20   0   14.5g   7.1g   6.3g S 111.1  11.4 428:06.83 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 288.2  11.9 428:09.38 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S  76.5  11.9 428:12.04 db_bench
2790227 zhining   20   0   15.3g   7.6g   6.8g S 329.4  12.2 428:13.89 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 223.5  12.8 428:17.41 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 276.5  12.8 428:21.17 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 170.6  12.8 428:23.71 db_bench
2790227 zhining   20   0   15.0g   7.5g   6.7g S 211.8  11.9 428:25.37 db_bench
2790227 zhining   20   0   15.5g   8.2g   7.4g S 300.0  13.1 428:28.96 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 288.2  13.2 428:32.86 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 217.6  13.2 428:35.96 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 135.3  13.2 428:37.11 db_bench
2790227 zhining   20   0   16.1g   8.1g   7.3g S 229.4  13.0 428:39.07 db_bench
2790227 zhining   20   0   15.9g   8.6g   7.8g S 294.1  13.7 428:42.08 db_bench
2790227 zhining   20   0   15.9g   8.6g   7.8g S 488.2  13.7 428:46.35 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 352.9  12.9 428:51.15 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 147.1  13.3 428:54.65 db_bench
2790227 zhining   20   0   15.5g   8.1g   7.3g S 233.3  13.0 428:56.38 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.0g S 133.3  12.5 428:58.67 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 347.1  10.7 429:02.07 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 117.6  10.7 429:04.44 db_bench
2790227 zhining   20   0   14.9g   7.3g   6.5g S 158.8  11.8 429:05.78 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 135.3  12.1 429:08.54 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.0g S 217.6  12.5 429:10.35 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.0g S  70.6  12.5 429:11.99 db_bench
2790227 zhining   20   0   15.1g   7.7g   6.9g S 277.8  12.4 429:15.27 db_bench
2790227 zhining   20   0   15.1g   7.7g   6.9g S 161.1  12.4 429:18.33 db_bench
2790227 zhining   20   0   15.1g   7.7g   6.9g S 329.4  12.4 429:21.79 db_bench
2790227 zhining   20   0   15.1g   7.7g   6.9g S 329.4  12.4 429:25.70 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 288.2  12.9 429:29.65 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 376.5  12.9 429:34.37 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 411.8  12.9 429:38.97 db_bench
2790227 zhining   20   0   15.0g   7.6g   6.8g S 435.3  12.2 429:43.09 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 261.1  11.8 429:47.37 db_bench
2790227 zhining   20   0   14.0g   6.5g   5.7g S 300.0  10.4 429:50.94 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 288.2  10.7 429:54.46 db_bench
2790227 zhining   20   0   13.6g   6.2g   5.4g S 376.5   9.9 429:58.02 db_bench
2790227 zhining   20   0   13.6g   6.3g   5.5g S 182.4  10.1 430:01.37 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 182.4  10.3 430:04.70 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 235.3  10.6 430:07.58 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 333.3  10.6 430:10.97 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 376.5  10.6 430:15.19 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.1g S 338.9  11.1 430:19.56 db_bench
2790227 zhining   20   0   14.1g   6.7g   5.9g S 405.9  10.7 430:23.87 db_bench
2790227 zhining   20   0   14.4g   7.0g   6.2g S 116.7  11.2 430:27.01 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 223.5  10.9 430:30.21 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 294.4  10.8 430:32.98 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 364.7  10.8 430:37.41 db_bench
2790227 zhining   20   0   14.1g   6.7g   5.9g S 341.2  10.7 430:42.27 db_bench
2790227 zhining   20   0   14.9g   7.5g   6.7g S 311.8  12.0 430:45.57 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 311.8  12.1 430:48.72 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 235.3  12.1 430:51.98 db_bench
2790227 zhining   20   0   15.1g   7.0g   6.2g S 417.6  11.2 430:55.52 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.0g S 352.9  12.6 431:00.09 db_bench
2790227 zhining   20   0   15.2g   7.5g   6.7g S 300.0  12.0 431:04.22 db_bench
2790227 zhining   20   0   14.8g   7.4g   6.6g S 264.7  11.9 431:08.24 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 141.2  12.2 431:10.42 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 194.1  12.2 431:12.50 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 276.5  11.0 431:16.63 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 376.5  11.2 431:20.21 db_bench
2790227 zhining   20   0   14.7g   7.1g   6.2g S 270.6  11.3 431:23.11 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 211.1  11.4 431:26.26 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 288.2  11.8 431:29.74 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 500.0  11.8 431:34.54 db_bench
2790227 zhining   20   0   14.1g   6.7g   5.9g S 511.8  10.7 431:40.71 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 258.8  10.7 431:44.42 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 247.1  11.0 431:47.90 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 152.9  11.0 431:50.60 db_bench
2790227 zhining   20   0   14.9g   7.6g   6.8g S 211.8  12.1 431:53.74 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 300.0  11.8 431:58.09 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 117.6  11.8 432:00.13 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 441.2  11.5 432:02.33 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 441.2  11.9 432:06.55 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 300.0  12.8 432:10.56 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 288.9  12.8 432:13.91 db_bench
2790227 zhining   20   0   16.2g   7.4g   6.6g S 347.1  11.9 432:17.89 db_bench
2790227 zhining   20   0   16.9g   9.6g   8.8g S 235.3  15.3 432:21.21 db_bench
2790227 zhining   20   0   16.9g   9.6g   8.8g S 252.9  15.3 432:24.01 db_bench
2790227 zhining   20   0   16.4g   9.0g   8.2g S 188.2  14.4 432:26.63 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 335.3  11.6 432:30.27 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 417.6  11.8 432:34.15 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 311.8  10.5 432:37.81 db_bench
2790227 zhining   20   0   14.0g   6.6g   5.8g S 258.8  10.6 432:41.08 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 423.5  11.0 432:44.94 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 505.9  11.0 432:49.21 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 358.8  10.8 432:53.89 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 223.5  10.8 432:57.73 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 535.3  10.8 433:02.26 db_bench
2790227 zhining   20   0   13.9g   6.4g   5.6g S 252.9  10.3 433:06.60 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 300.0  10.5 433:09.21 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 300.0  10.8 433:11.14 db_bench
2790227 zhining   20   0   14.3g   6.7g   5.9g S 147.1  10.8 433:14.15 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 300.0  11.2 433:17.72 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 144.4  11.2 433:20.16 db_bench
2790227 zhining   20   0   14.6g   6.8g   6.0g S 276.5  10.9 433:23.52 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 288.9  11.7 433:27.15 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 294.1  11.7 433:30.60 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 176.5  11.7 433:32.86 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 344.4  11.7 433:37.21 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 294.1  11.0 433:39.94 db_bench
2790227 zhining   20   0   14.8g   6.9g   6.1g S 282.4  11.0 433:43.12 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 272.2  11.9 433:46.54 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 429.4  11.9 433:51.79 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 252.9  11.9 433:55.94 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 264.7  11.9 433:58.32 db_bench
2790227 zhining   20   0   14.8g   7.4g   6.6g S 394.1  11.9 434:02.58 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 205.9  12.0 434:06.05 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 329.4  12.0 434:09.56 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 341.2  10.9 434:13.86 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 341.2  10.8 434:17.54 db_bench
2790227 zhining   20   0   14.1g   6.5g   5.7g S 452.9  10.4 434:21.71 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 311.8  11.2 434:25.23 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 317.6  11.6 434:29.36 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 370.6  11.3 434:32.89 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 305.9  11.5 434:36.99 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 323.5  11.5 434:40.45 db_bench
2790227 zhining   20   0   14.4g   6.9g   6.1g S 288.2  11.0 434:44.03 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 211.1  11.4 434:47.17 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 294.1  11.9 434:50.44 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 305.9  11.9 434:54.16 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 400.0  11.9 434:58.19 db_bench
2790227 zhining   20   0   14.6g   7.2g   6.4g S 488.9  11.6 435:04.15 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 335.3  11.6 435:08.74 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 250.0  11.3 435:12.43 db_bench
2790227 zhining   20   0   13.8g   6.4g   5.6g S 188.2  10.2 435:14.75 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 205.6  11.4 435:17.02 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 394.1  11.4 435:19.94 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 305.9  11.7 435:24.57 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 376.5  11.7 435:29.39 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 358.8  11.2 435:34.07 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 100.0  12.1 435:37.05 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 317.6  12.1 435:40.56 db_bench
2790227 zhining   20   0   15.3g   6.8g   6.0g S 252.9  10.9 435:44.38 db_bench
2790227 zhining   20   0   15.2g   7.9g   7.1g S 294.1  12.6 435:48.04 db_bench
2790227 zhining   20   0   15.2g   7.9g   7.1g S 423.5  12.6 435:52.27 db_bench
2790227 zhining   20   0   14.4g   7.0g   6.2g S 327.8  11.2 435:55.10 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 288.2  11.8 435:58.11 db_bench
2790227 zhining   20   0   14.8g   6.8g   6.0g S 417.6  10.9 436:01.79 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 176.5  11.9 436:05.05 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 305.9  11.9 436:08.61 db_bench
2790227 zhining   20   0   15.0g   7.7g   6.9g S 261.1  12.3 436:12.45 db_bench
2790227 zhining   20   0   15.0g   7.7g   6.9g S 205.9  12.3 436:15.73 db_bench
2790227 zhining   20   0   15.0g   7.7g   6.9g S 252.9  12.3 436:19.37 db_bench
2790227 zhining   20   0   15.0g   7.2g   6.4g S 355.6  11.5 436:21.64 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 288.2  12.9 436:24.91 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 235.3  12.9 436:28.25 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 264.7  12.9 436:31.20 db_bench
2790227 zhining   20   0   14.9g   7.5g   6.7g S 300.0  12.1 436:34.00 db_bench
2790227 zhining   20   0   14.9g   7.5g   6.7g S 183.3  12.1 436:37.11 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 305.9  12.8 436:41.11 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 323.5  12.8 436:44.63 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 329.4  12.8 436:48.51 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 400.0  13.3 436:53.27 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 205.9  11.9 436:57.03 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.1g S 370.6  11.1 436:59.31 db_bench
2790227 zhining   20   0   14.0g   6.6g   5.8g S 335.3  10.5 437:02.70 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 238.9  11.3 437:06.58 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S  72.2  10.6 437:08.99 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 305.9  11.3 437:12.65 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 335.3  11.3 437:15.73 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 218.8  11.3 437:19.73 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 505.9  11.3 437:23.74 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 176.5  11.1 437:27.59 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 288.2  11.4 437:30.32 db_bench
2790227 zhining   20   0   14.0g   6.5g   5.7g S 311.8  10.4 437:33.62 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 317.6  11.0 437:37.40 db_bench
2790227 zhining   20   0   14.1g   6.7g   5.9g S 323.5  10.7 437:40.75 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 358.8  11.7 437:44.43 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 247.1  11.7 437:47.99 db_bench
2790227 zhining   20   0   15.6g   7.9g   7.1g S 329.4  12.6 437:51.00 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 155.6  13.2 437:54.15 db_bench
2790227 zhining   20   0   15.5g   8.1g   7.3g S 352.9  13.0 437:57.52 db_bench
2790227 zhining   20   0   15.9g   8.6g   7.8g S 227.8  13.8 438:00.74 db_bench
2790227 zhining   20   0   16.0g   8.2g   7.4g S 176.5  13.1 438:03.75 db_bench
2790227 zhining   20   0   16.2g   8.4g   7.6g S 441.2  13.5 438:07.44 db_bench
2790227 zhining   20   0   16.2g   8.9g   8.1g S 264.7  14.3 438:11.15 db_bench
2790227 zhining   20   0   16.2g   8.9g   8.1g S 206.2  14.3 438:13.31 db_bench
2790227 zhining   20   0   15.8g   8.4g   7.6g S 217.6  13.4 438:15.36 db_bench
2790227 zhining   20   0   15.1g   7.8g   7.0g S 400.0  12.5 438:20.52 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 241.2  10.4 438:24.21 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 217.6  10.4 438:27.42 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 435.3  10.6 438:31.58 db_bench
2790227 zhining   20   0   13.8g   6.3g   5.5g S 235.3  10.1 438:35.74 db_bench
2790227 zhining   20   0   13.8g   6.5g   5.7g S 133.3  10.3 438:39.10 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 294.1  10.8 438:43.15 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 288.9  10.8 438:46.84 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 394.1  10.8 438:50.90 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 323.5  10.8 438:54.81 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 341.2  10.8 438:58.84 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 327.8  10.8 439:03.64 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 347.1  10.7 439:08.04 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.8g S 388.2  10.5 439:12.20 db_bench
2790227 zhining   20   0   13.9g   6.5g   5.7g S 311.8  10.4 439:15.11 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.8g S 205.6  10.6 439:18.72 db_bench
2790227 zhining   20   0   14.1g   6.7g   5.9g S 358.8  10.8 439:22.67 db_bench
2790227 zhining   20   0   14.5g   7.2g   6.4g S 229.4  11.5 439:26.07 db_bench
2790227 zhining   20   0   14.4g   7.0g   6.2g S 247.1  11.2 439:29.13 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 223.5  11.4 439:32.51 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 352.9  11.4 439:34.68 db_bench
2790227 zhining   20   0   14.7g   7.2g   6.4g S 270.6  11.6 439:39.04 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 217.6  11.8 439:42.47 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 176.5  11.8 439:45.11 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 417.6  11.8 439:50.59 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.1g S 423.5  11.0 439:55.85 db_bench
2790227 zhining   20   0   13.9g   6.6g   5.7g S 252.9  10.5 439:59.16 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 317.6  10.9 440:02.31 db_bench
2790227 zhining   20   0   14.1g   6.8g   6.0g S 358.8  10.9 440:06.25 db_bench
2790227 zhining   20   0   14.3g   6.9g   6.1g S 294.4  11.1 440:10.07 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 294.1  11.0 440:13.70 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 305.9  11.0 440:17.32 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 329.4  11.0 440:21.02 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 341.2  11.0 440:25.08 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 323.5  11.0 440:29.05 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 323.5  11.7 440:33.23 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 317.6  11.6 440:36.89 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 135.3  11.6 440:39.78 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 217.6  11.0 440:42.28 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 100.0  11.0 440:44.63 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 370.6  11.0 440:47.47 db_bench
2790227 zhining   20   0   14.4g   6.9g   6.1g S 316.7  11.1 440:51.75 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 311.8  11.4 440:55.30 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 216.7  11.8 440:58.80 db_bench
2790227 zhining   20   0   14.7g   7.3g   6.5g S 223.5  11.8 441:02.22 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 300.0  11.4 441:04.60 db_bench
2790227 zhining   20   0   14.6g   7.3g   6.5g S 141.2  11.7 441:07.17 db_bench
2790227 zhining   20   0   14.7g   6.8g   6.0g S 358.8  10.8 441:09.07 db_bench
2790227 zhining   20   0   15.3g   8.0g   7.2g S 258.8  12.9 441:11.84 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 233.3  12.9 441:16.23 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S  88.2  12.9 441:18.77 db_bench
2790227 zhining   20   0   15.6g   8.3g   7.5g S 311.8  13.4 441:22.79 db_bench
2790227 zhining   20   0   14.2g   6.7g   5.9g S 223.5  10.7 441:26.26 db_bench
2790227 zhining   20   0   14.3g   7.0g   6.2g S 122.2  11.2 441:28.29 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 323.5  11.3 441:32.19 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 247.1  11.3 441:35.25 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 338.9  11.3 441:39.87 db_bench
2790227 zhining   20   0   14.8g   7.1g   6.3g S 276.5  11.4 441:43.84 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 329.4  12.0 441:47.39 db_bench
2790227 zhining   20   0   14.8g   7.5g   6.7g S 129.4  12.0 441:50.50 db_bench
2790227 zhining   20   0   14.7g   7.4g   6.6g S 238.9  11.8 441:53.09 db_bench
2790227 zhining   20   0   14.9g   7.3g   6.5g S 335.3  11.7 441:56.75 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 429.4  11.3 441:59.29 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 529.4  11.4 442:03.48 db_bench
2790227 zhining   20   0   14.4g   7.1g   6.3g S 311.8  11.3 442:07.92 db_bench
2790227 zhining   20   0   14.0g   6.6g   5.8g S 300.0  10.6 442:11.28 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 270.6  10.7 442:14.79 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 327.8  11.4 442:19.68 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 294.1  11.4 442:23.14 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 311.8  11.4 442:26.80 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 361.1  11.4 442:29.60 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 388.2  11.4 442:33.77 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 441.2  11.4 442:38.42 db_bench
2790227 zhining   20   0   14.5g   7.1g   6.3g S 335.3  11.4 442:43.03 db_bench
2790227 zhining   20   0   14.2g   6.9g   6.1g S 376.5  11.0 442:47.63 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 229.4  10.7 442:51.93 db_bench
2790227 zhining   20   0   14.0g   6.7g   5.9g S 370.6  10.7 442:55.57 db_bench
2790227 zhining   20   0   14.8g   7.1g   6.3g S 293.8  11.4 442:59.71 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 223.5  13.0 443:02.46 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 277.8  13.0 443:05.67 db_bench
2790227 zhining   20   0   15.4g   8.1g   7.3g S 152.9  13.0 443:07.84 db_bench
2790227 zhining   20   0   16.0g   8.2g   7.4g S 417.6  13.2 443:10.30 db_bench
2790227 zhining   20   0   16.0g   8.7g   7.9g S 376.5  13.9 443:15.57 db_bench
2790227 zhining   20   0   16.0g   8.7g   7.9g S 294.1  13.9 443:18.64 db_bench
2790227 zhining   20   0   16.0g   8.7g   7.9g S  94.1  13.9 443:21.05 db_bench
2790227 zhining   20   0   15.2g   7.9g   7.1g S 311.8  12.7 443:23.77 db_bench
2790227 zhining   20   0   15.2g   7.9g   7.1g S 235.3  12.7 443:27.15 db_bench
2790227 zhining   20   0   15.2g   7.9g   7.1g S 277.8  12.7 443:30.57 db_bench
