 593465 zhining   20   0   14.3g   7.4g   6.6g S 382.4  11.9 688:41.26 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.6g S  88.2  11.9 688:43.33 db_bench
 593465 zhining   20   0   14.0g   7.1g   6.3g S 270.6  11.3 688:46.18 db_bench
 593465 zhining   20   0   14.0g   7.1g   6.3g S 337.5  11.3 688:50.09 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 300.0  12.8 688:53.78 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 282.4  12.8 688:57.39 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 276.5  12.8 689:00.32 db_bench
 593465 zhining   20   0   15.0g   7.9g   7.1g S 200.0  12.6 689:03.71 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 329.4  12.7 689:07.25 db_bench
 593465 zhining   20   0   14.1g   7.2g   6.4g S 152.9  11.6 689:10.72 db_bench
 593465 zhining   20   0   14.1g   7.2g   6.4g S 238.9  11.6 689:14.33 db_bench
 593465 zhining   20   0   14.1g   7.2g   6.4g S 241.2  11.5 689:17.92 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 218.8  12.1 689:21.86 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 287.5  12.2 689:25.43 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 261.1  12.2 689:29.09 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 331.6  12.2 689:32.75 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 317.6  12.2 689:37.23 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 275.0  12.1 689:41.43 db_bench
 593465 zhining   20   0   14.6g   7.8g   7.0g S 383.3  12.4 689:45.79 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 205.9  12.2 689:49.64 db_bench
 593465 zhining   20   0   14.2g   7.3g   6.5g S 194.1  11.7 689:52.11 db_bench
 593465 zhining   20   0   14.1g   6.8g   6.0g S 347.1  10.8 689:56.11 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.6g S 217.6  11.9 689:59.75 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 252.9  12.2 690:03.17 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 211.8  12.2 690:05.96 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 205.9  12.2 690:08.82 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 235.3  12.2 690:13.63 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 382.4  12.2 690:17.17 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 270.6  13.2 690:21.33 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 294.1  14.4 690:24.78 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 147.1  14.4 690:27.69 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 152.9  14.4 690:30.03 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 347.1  14.4 690:33.45 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 317.6  14.4 690:38.86 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 305.9  14.4 690:42.74 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S 241.2  13.9 690:45.39 db_bench
 593465 zhining   20   0   15.3g   8.1g   7.3g S 144.4  13.0 690:47.75 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 300.0  12.5 690:50.42 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 182.4  12.5 690:52.55 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 181.2  12.5 690:55.67 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 312.5  13.1 691:00.07 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 293.8  12.6 691:04.02 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 305.9  12.1 691:06.84 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 300.0  12.2 691:10.08 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 176.5  12.2 691:13.05 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 429.4  12.2 691:16.81 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 476.5  12.2 691:22.42 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 441.2  12.2 691:25.96 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 364.7  12.2 691:29.76 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 382.4  12.2 691:33.72 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 370.6  12.2 691:37.32 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 405.9  12.2 691:41.56 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.9g S 277.8  12.2 691:45.33 db_bench
 593465 zhining   20   0   14.4g   7.5g   6.7g S 294.1  12.0 691:49.46 db_bench
 593465 zhining   20   0   14.4g   7.5g   6.7g S 329.4  12.0 691:52.88 db_bench
 593465 zhining   20   0   15.1g   8.1g   7.3g S 423.5  13.0 691:57.54 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 318.8  13.9 692:01.48 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 300.0  13.9 692:04.74 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S  66.7  13.9 692:06.61 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 362.5  13.9 692:09.65 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 347.1  13.9 692:13.93 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 294.1  13.9 692:17.91 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 241.2  13.9 692:21.73 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 337.5  13.9 692:25.89 db_bench
 593465 zhining   20   0   15.5g   8.7g   7.9g S 329.4  13.9 692:31.36 db_bench
 593465 zhining   20   0   15.6g   8.3g   7.6g S 252.9  13.3 692:35.29 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.8g S 264.7  13.7 692:38.57 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S 194.1  13.9 692:41.63 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S  56.2  13.9 692:42.91 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S 270.6  13.9 692:45.04 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.0g S 270.6  14.0 692:48.43 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.0g S 311.8  14.0 692:51.72 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.0g S 329.4  14.0 692:53.71 db_bench
 593465 zhining   20   0   15.3g   8.3g   7.5g S 223.5  13.3 692:55.99 db_bench
 593465 zhining   20   0   15.3g   8.3g   7.5g S 417.6  13.3 692:59.15 db_bench
 593465 zhining   20   0   15.6g   8.4g   7.6g S 352.9  13.4 693:02.04 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.0g S 229.4  14.0 693:05.11 db_bench
 593465 zhining   20   0   15.6g   8.7g   8.0g S 182.4  14.0 693:07.26 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 227.8  13.0 693:10.76 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 217.6  13.0 693:15.42 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 241.2  13.0 693:19.99 db_bench
 593465 zhining   20   0   15.8g   7.6g   6.8g S 264.7  12.2 693:24.09 db_bench
 593465 zhining   20   0   16.0g   9.1g   8.3g S 247.1  14.6 693:26.84 db_bench
 593465 zhining   20   0   16.0g   9.1g   8.3g S 211.1  14.6 693:29.54 db_bench
 593465 zhining   20   0   16.0g   9.1g   8.3g S 176.5  14.6 693:31.43 db_bench
 593465 zhining   20   0   16.0g   9.1g   8.3g S  94.1  14.6 693:33.07 db_bench
 593465 zhining   20   0   15.8g   8.8g   8.0g S 111.1  14.1 693:34.36 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 376.5  14.2 693:38.47 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 347.1  14.2 693:42.71 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 300.0  14.2 693:46.10 db_bench
 593465 zhining   20   0   15.9g   8.7g   7.9g S 264.7  13.9 693:49.56 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 311.8  14.4 693:53.02 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S 229.4  14.0 693:56.46 db_bench
 593465 zhining   20   0   15.6g   8.7g   7.9g S 170.6  14.0 693:58.72 db_bench
 593465 zhining   20   0   15.6g   7.8g   7.0g S 270.6  12.5 694:02.85 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 268.8  14.2 694:06.64 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 205.9  14.2 694:09.08 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 170.6  14.2 694:11.07 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 111.8  14.4 694:12.57 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 188.2  14.4 694:16.53 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 358.8  14.4 694:20.68 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 223.5  14.4 694:24.10 db_bench
 593465 zhining   20   0   15.9g   9.0g   8.2g S 429.4  14.4 694:28.29 db_bench
 593465 zhining   20   0   15.4g   8.4g   7.7g S 329.4  13.5 694:31.90 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.6g S 261.1  13.4 694:36.11 db_bench
 593465 zhining   20   0   14.8g   7.4g   6.7g S 164.7  11.9 694:38.89 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 188.2  12.7 694:42.06 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 388.2  12.7 694:45.70 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 288.2  12.7 694:48.23 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 364.7  12.7 694:52.59 db_bench
 593465 zhining   20   0   15.4g   7.8g   7.0g S 217.6  12.5 694:55.67 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.8g S 358.8  13.7 694:59.39 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.8g S 311.8  13.7 695:04.02 db_bench
 593465 zhining   20   0   15.3g   8.0g   7.3g S 141.2  12.9 695:07.07 db_bench
 593465 zhining   20   0   14.6g   7.6g   6.8g S 323.5  12.1 695:10.10 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 394.1  12.4 695:12.97 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 272.2  12.4 695:16.88 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 255.6  12.4 695:20.86 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 311.8  12.4 695:24.85 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 388.2  12.4 695:28.65 db_bench
 593465 zhining   20   0   15.0g   7.6g   6.8g S 223.5  12.2 695:32.40 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 352.9  12.6 695:36.27 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 188.2  12.6 695:39.27 db_bench
 593465 zhining   20   0   14.9g   7.6g   6.8g S 358.8  12.1 695:42.49 db_bench
 593465 zhining   20   0   15.2g   8.2g   7.4g S 261.1  13.1 695:45.69 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.6g S 229.4  13.3 695:48.68 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.6g S 329.4  13.3 695:51.20 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.6g S 288.2  13.3 695:54.30 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 325.0  12.8 695:57.09 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 335.3  12.8 696:00.63 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 423.5  12.8 696:04.12 db_bench
 593465 zhining   20   0   14.8g   7.8g   7.0g S 405.9  12.5 696:08.96 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 247.1  12.3 696:12.60 db_bench
 593465 zhining   20   0   15.1g   7.8g   7.0g S 194.4  12.5 696:15.55 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 288.2  13.6 696:18.50 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 305.9  13.6 696:22.70 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 111.8  13.6 696:25.49 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 382.4  13.6 696:29.47 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 270.6  13.6 696:34.08 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 329.4  13.6 696:38.43 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 335.3  13.6 696:42.97 db_bench
 593465 zhining   20   0   15.5g   8.0g   7.2g S 300.0  12.8 696:46.97 db_bench
 593465 zhining   20   0   15.5g   8.6g   7.8g S 316.7  13.7 696:50.47 db_bench
 593465 zhining   20   0   15.5g   8.6g   7.8g S 241.2  13.7 696:53.81 db_bench
 593465 zhining   20   0   15.5g   8.6g   7.8g S 205.6  13.7 696:56.39 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 341.2  13.3 697:00.18 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 429.4  13.3 697:03.57 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 270.6  13.3 697:08.40 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.1g S 323.5  12.5 697:12.47 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 205.9  12.2 697:15.56 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 311.8  12.2 697:19.64 db_bench
 593465 zhining   20   0   14.5g   7.4g   6.6g S 362.5  11.9 697:23.01 db_bench
 593465 zhining   20   0   14.6g   7.6g   6.9g S 287.5  12.2 697:26.78 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 144.4  12.6 697:29.91 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 470.6  12.6 697:33.07 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 235.3  12.6 697:37.22 db_bench
 593465 zhining   20   0   14.7g   7.5g   6.7g S 235.3  12.0 697:40.94 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 200.0  12.8 697:43.87 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 300.0  12.8 697:47.34 db_bench
 593465 zhining   20   0   14.8g   7.7g   7.0g S 323.5  12.4 697:50.25 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 352.9  12.6 697:54.25 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 323.5  12.6 697:58.04 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 356.2  12.6 698:02.40 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 441.2  12.9 698:06.44 db_bench
 593465 zhining   20   0   14.6g   7.6g   6.8g S 382.4  12.2 698:10.38 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 370.6  13.1 698:14.24 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 370.6  12.8 698:17.30 db_bench
 593465 zhining   20   0   14.9g   8.0g   7.2g S 211.8  12.8 698:19.49 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 368.8  14.2 698:22.83 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 382.4  14.2 698:26.74 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 364.7  14.2 698:31.40 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.0g S 276.5  14.1 698:35.19 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.1g S 164.7  14.1 698:37.70 db_bench
 593465 zhining   20   0   15.7g   8.8g   8.1g S 117.6  14.1 698:39.56 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 372.2  14.2 698:43.33 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 217.6  14.2 698:46.94 db_bench
 593465 zhining   20   0   15.3g   8.4g   7.6g S 270.6  13.5 698:50.89 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 388.2  13.2 698:53.63 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.8g S 241.2  13.7 698:58.32 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 258.8  14.2 699:00.69 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S 258.8  14.2 699:03.28 db_bench
 593465 zhining   20   0   15.8g   8.9g   8.1g S  82.4  14.2 699:05.39 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 311.8  12.7 699:09.11 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 256.2  12.6 699:12.19 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 217.6  12.6 699:16.26 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 417.6  12.6 699:19.32 db_bench
 593465 zhining   20   0   15.4g   7.8g   7.1g S 255.6  12.5 699:23.86 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 311.8  13.6 699:27.02 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 317.6  13.6 699:30.25 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 205.9  13.6 699:33.51 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 629.4  13.6 699:37.92 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 500.0  13.6 699:43.24 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 282.4  12.2 699:46.75 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.1g S 138.9  12.5 699:49.39 db_bench
 593465 zhining   20   0   14.7g   7.7g   6.9g S 135.3  12.4 699:52.27 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.1g S 141.2  12.6 699:54.67 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.1g S 288.2  12.6 699:57.70 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.1g S 329.4  12.6 700:01.96 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.6g S  41.2  11.8 700:04.46 db_bench
 593465 zhining   20   0   14.3g   7.4g   6.6g S 170.6  11.8 700:07.22 db_bench
 593465 zhining   20   0   14.1g   7.2g   6.5g S 188.9  11.6 700:09.76 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 329.4  12.1 700:13.43 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 255.6  12.1 700:16.92 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 241.2  12.1 700:20.26 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 335.3  12.1 700:23.88 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 329.4  12.1 700:27.56 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 382.4  12.1 700:31.73 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 300.0  12.1 700:35.45 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 294.1  12.1 700:39.94 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 405.9  12.1 700:43.98 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 333.3  12.1 700:47.70 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 247.1  12.1 700:51.40 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 423.5  12.1 700:56.25 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 341.2  12.1 701:00.18 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 311.8  12.1 701:04.02 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 341.2  12.1 701:08.20 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 417.6  12.1 701:12.41 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 311.8  12.1 701:16.08 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 241.2  12.1 701:19.75 db_bench
 593465 zhining   20   0   14.5g   7.6g   6.8g S 294.1  12.1 701:23.87 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 400.0  12.9 701:27.72 db_bench
 593465 zhining   20   0   14.7g   7.7g   6.9g S 170.6  12.3 701:30.70 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 164.7  12.4 701:32.98 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 170.6  12.6 701:35.86 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 123.5  12.5 701:38.35 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.2g S 241.2  12.7 701:41.29 db_bench
 593465 zhining   20   0   15.2g   8.2g   7.4g S 176.5  13.1 701:44.13 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 152.9  13.2 701:46.30 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 311.8  13.2 701:49.19 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 194.1  13.2 701:52.30 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 341.2  13.2 701:55.88 db_bench
 593465 zhining   20   0   15.2g   8.3g   7.5g S 276.5  13.2 702:00.09 db_bench
 593465 zhining   20   0   14.6g   7.1g   6.4g S 375.0  11.4 702:05.08 db_bench
 593465 zhining   20   0   14.6g   7.7g   7.0g S 282.4  12.4 702:08.50 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 182.4  12.2 702:11.04 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 235.3  13.1 702:13.79 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 258.8  13.1 702:16.60 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 294.1  13.1 702:19.79 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 152.9  13.1 702:22.03 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 370.6  13.1 702:26.21 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 323.5  13.1 702:30.71 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.2g S 352.9  12.7 702:34.63 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.2g S 152.9  12.7 702:37.93 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 164.7  12.5 702:40.97 db_bench
 593465 zhining   20   0   14.7g   7.8g   7.0g S 100.0  12.5 702:42.84 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 352.9  12.4 702:46.34 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 444.4  12.4 702:49.76 db_bench
 593465 zhining   20   0   14.6g   7.7g   6.9g S 344.4  12.4 702:54.51 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 464.7  13.1 702:58.93 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 252.9  12.9 703:01.98 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 111.1  12.9 703:03.95 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 229.4  12.9 703:07.11 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 205.9  12.9 703:10.00 db_bench
 593465 zhining   20   0   15.0g   8.1g   7.3g S 217.6  12.9 703:13.53 db_bench
 593465 zhining   20   0   15.5g   8.6g   7.8g S 252.9  13.7 703:16.82 db_bench
 593465 zhining   20   0   14.8g   7.6g   6.8g S 382.4  12.2 703:20.63 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 235.3  12.7 703:24.20 db_bench
 593465 zhining   20   0   14.8g   7.9g   7.1g S 176.5  12.7 703:26.08 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 270.6  13.1 703:28.61 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 147.1  13.1 703:31.00 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 347.1  13.1 703:34.65 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 270.6  13.1 703:38.04 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 358.8  13.1 703:42.52 db_bench
 593465 zhining   20   0   15.1g   8.2g   7.4g S 411.8  13.1 703:45.97 db_bench
 593465 zhining   20   0   15.4g   8.4g   7.6g S 358.8  13.4 703:50.01 db_bench
 593465 zhining   20   0   15.4g   8.5g   7.7g S 270.6  13.6 703:53.53 db_bench
